Date,Open,High,Low,Close,Volume
2020-03-19,1.9935630735370025,1.9935630735370025,1.9935630735370025,1.9935630735370025,1.9935630735370025
2020-03-20,2.2812115964671995,2.2812115964671995,2.2812115964671995,2.2812115964671995,2.2812115964671995
2020-03-21,2.194895643538718,2.194895643538718,2.194895643538718,2.194895643538718,2.194895643538718
2020-03-22,2.261780971235987,2.261780971235987,2.261780971235987,2.261780971235987,2.261780971235987
2020-03-23,2.137672406934855,2.137672406934855,2.137672406934855,2.137672406934855,2.137672406934855
2020-03-24,2.2891959197380833,2.2891959197380833,2.2891959197380833,2.2891959197380833,2.2891959197380833
2020-03-25,2.350405003270226,2.350405003270226,2.350405003270226,2.350405003270226,2.350405003270226
2020-03-26,2.296888922171604,2.296888922171604,2.296888922171604,2.296888922171604,2.296888922171604
2020-03-27,2.3307226538712316,2.3307226538712316,2.3307226538712316,2.3307226538712316,2.3307226538712316
2020-03-28,2.208529098931716,2.208529098931716,2.208529098931716,2.208529098931716,2.208529098931716
2020-03-29,2.207207038324224,2.207207038324224,2.207207038324224,2.207207038324224,2.207207038324224
2020-03-30,2.119130857880545,2.119130857880545,2.119130857880545,2.119130857880545,2.119130857880545
2020-03-31,2.2293960658607404,2.2293960658607404,2.2293960658607404,2.2293960658607404,2.2293960658607404
2020-04-01,2.218440648328787,2.218440648328787,2.218440648328787,2.218440648328787,2.218440648328787
2020-04-02,2.2648521203632295,2.2648521203632295,2.2648521203632295,2.2648521203632295,2.2648521203632295
2020-04-03,2.29908356311839,2.29908356311839,2.29908356311839,2.29908356311839,2.29908356311839
2020-04-04,2.3303936037782567,2.3303936037782567,2.3303936037782567,2.3303936037782567,2.3303936037782567
2020-04-05,2.358557679403377,2.358557679403377,2.358557679403377,2.358557679403377,2.358557679403377
2020-04-06,2.3553640502551656,2.3553640502551656,2.3553640502551656,2.3553640502551656,2.3553640502551656
2020-04-07,2.751985771787181,2.751985771787181,2.751985771787181,2.751985771787181,2.751985771787181
2020-04-08,2.6314372273526447,2.6314372273526447,2.6314372273526447,2.6314372273526447,2.6314372273526447
2020-04-09,2.742883935573627,2.742883935573627,2.742883935573627,2.742883935573627,2.742883935573627
2020-04-10,2.7299256103067364,2.7299256103067364,2.7299256103067364,2.7299256103067364,2.7299256103067364
2020-04-11,2.4924188122811257,2.4924188122811257,2.4924188122811257,2.4924188122811257,2.4924188122811257
2020-04-12,2.505891621276864,2.505891621276864,2.505891621276864,2.505891621276864,2.505891621276864
2020-04-13,2.5035874920888075,2.5035874920888075,2.5035874920888075,2.5035874920888075,2.5035874920888075
2020-04-14,2.446720124681611,2.446720124681611,2.446720124681611,2.446720124681611,2.446720124681611
2020-04-15,2.4617101246229804,2.4617101246229804,2.4617101246229804,2.4617101246229804,2.4617101246229804
2020-04-16,2.404511069776799,2.404511069776799,2.404511069776799,2.404511069776799,2.404511069776799
2020-04-17,2.645549601557661,2.645549601557661,2.645549601557661,2.645549601557661,2.645549601557661
2020-04-18,2.616058918760798,2.616058918760798,2.616058918760798,2.616058918760798,2.616058918760798
2020-04-19,2.726636034165594,2.726636034165594,2.726636034165594,2.726636034165594,2.726636034165594
2020-04-20,2.597020023741227,2.597020023741227,2.597020023741227,2.597020023741227,2.597020023741227
2020-04-21,2.5102555350668303,2.5102555350668303,2.5102555350668303,2.5102555350668303,2.5102555350668303
2020-04-22,2.518154622510988,2.518154622510988,2.518154622510988,2.518154622510988,2.518154622510988
2020-04-23,2.6189002586679817,2.6189002586679817,2.6189002586679817,2.6189002586679817,2.6189002586679817
2020-04-24,2.647254469187442,2.647254469187442,2.647254469187442,2.647254469187442,2.647254469187442
2020-04-25,2.704444145338768,2.704444145338768,2.704444145338768,2.704444145338768,2.704444145338768
2020-04-26,2.7061101209461254,2.7061101209461254,2.7061101209461254,2.7061101209461254,2.7061101209461254
2020-04-27,2.7402458364571283,2.7402458364571283,2.7402458364571283,2.7402458364571283,2.7402458364571283
2020-04-28,2.7421909640225737,2.7421909640225737,2.7421909640225737,2.7421909640225737,2.7421909640225737
2020-04-29,2.770403862044934,2.770403862044934,2.770403862044934,2.770403862044934,2.770403862044934
2020-04-30,3.0000038829866815,3.0000038829866815,3.0000038829866815,3.0000038829866815,3.0000038829866815
2020-05-01,2.824261921493174,2.824261921493174,2.824261921493174,2.824261921493174,2.824261921493174
2020-05-02,2.869307161060822,2.869307161060822,2.869307161060822,2.869307161060822,2.869307161060822
2020-05-03,2.935862929543382,2.935862929543382,2.935862929543382,2.935862929543382,2.935862929543382
2020-05-04,2.8371232382838656,2.8371232382838656,2.8371232382838656,2.8371232382838656,2.8371232382838656
2020-05-05,2.7751999609006983,2.7751999609006983,2.7751999609006983,2.7751999609006983,2.7751999609006983
2020-05-06,2.764896832322435,2.764896832322435,2.764896832322435,2.764896832322435,2.764896832322435
2020-05-07,2.6968244781586246,2.6968244781586246,2.6968244781586246,2.6968244781586246,2.6968244781586246
2020-05-08,2.756270015851891,2.756270015851891,2.756270015851891,2.756270015851891,2.756270015851891
2020-05-09,2.756418767760703,2.756418767760703,2.756418767760703,2.756418767760703,2.756418767760703
2020-05-10,2.7545988887466497,2.7545988887466497,2.7545988887466497,2.7545988887466497,2.7545988887466497
2020-05-11,2.450372117211878,2.450372117211878,2.450372117211878,2.450372117211878,2.450372117211878
2020-05-12,2.402106606872824,2.402106606872824,2.402106606872824,2.402106606872824,2.402106606872824
2020-05-13,2.4350963473150906,2.4350963473150906,2.4350963473150906,2.4350963473150906,2.4350963473150906
2020-05-14,2.5237050739285287,2.5237050739285287,2.5237050739285287,2.5237050739285287,2.5237050739285287
2020-05-15,2.621333539669418,2.621333539669418,2.621333539669418,2.621333539669418,2.621333539669418
2020-05-16,2.58119647469638,2.58119647469638,2.58119647469638,2.58119647469638,2.58119647469638
2020-05-17,2.6330231358427687,2.6330231358427687,2.6330231358427687,2.6330231358427687,2.6330231358427687
2020-05-18,2.6181185989103795,2.6181185989103795,2.6181185989103795,2.6181185989103795,2.6181185989103795
2020-05-19,2.659720159160186,2.659720159160186,2.659720159160186,2.659720159160186,2.659720159160186
2020-05-20,2.644626196231764,2.644626196231764,2.644626196231764,2.644626196231764,2.644626196231764
2020-05-21,2.595643629536446,2.595643629536446,2.595643629536446,2.595643629536446,2.595643629536446
2020-05-22,2.4597317816529958,2.4597317816529958,2.4597317816529958,2.4597317816529958,2.4597317816529958
2020-05-23,2.5557703827070903,2.5557703827070903,2.5557703827070903,2.5557703827070903,2.5557703827070903
2020-05-24,2.562668885845421,2.562668885845421,2.562668885845421,2.562668885845421,2.562668885845421
2020-05-25,2.4950118768396043,2.4950118768396043,2.4950118768396043,2.4950118768396043,2.4950118768396043
2020-05-26,2.5269085768819446,2.5269085768819446,2.5269085768819446,2.5269085768819446,2.5269085768819446
2020-05-27,2.502767855684603,2.502767855684603,2.502767855684603,2.502767855684603,2.502767855684603
2020-05-28,2.5667866588100883,2.5667866588100883,2.5667866588100883,2.5667866588100883,2.5667866588100883
2020-05-29,2.613069173574523,2.613069173574523,2.613069173574523,2.613069173574523,2.613069173574523
2020-05-30,2.6140731962451347,2.6140731962451347,2.6140731962451347,2.6140731962451347,2.6140731962451347
2020-05-31,2.7681401290266936,2.7681401290266936,2.7681401290266936,2.7681401290266936,2.7681401290266936
2020-06-01,2.6767782797529796,2.6767782797529796,2.6767782797529796,2.6767782797529796,2.6767782797529796
2020-06-02,2.816153236599722,2.816153236599722,2.816153236599722,2.816153236599722,2.816153236599722
2020-06-03,2.6696315389540755,2.6696315389540755,2.6696315389540755,2.6696315389540755,2.6696315389540755
2020-06-04,2.6945408497469194,2.6945408497469194,2.6945408497469194,2.6945408497469194,2.6945408497469194
2020-06-05,2.7257084959441777,2.7257084959441777,2.7257084959441777,2.7257084959441777,2.7257084959441777
2020-06-06,2.8102939419006576,2.8102939419006576,2.8102939419006576,2.8102939419006576,2.8102939419006576
2020-06-07,2.7980890186240877,2.7980890186240877,2.7980890186240877,2.7980890186240877,2.7980890186240877
2020-06-08,2.806146289092482,2.806146289092482,2.806146289092482,2.806146289092482,2.806146289092482
2020-06-09,2.7869462479260787,2.7869462479260787,2.7869462479260787,2.7869462479260787,2.7869462479260787
2020-06-10,2.7516481169652147,2.7516481169652147,2.7516481169652147,2.7516481169652147,2.7516481169652147
2020-06-11,2.7557697393207348,2.7557697393207348,2.7557697393207348,2.7557697393207348,2.7557697393207348
2020-06-12,2.5236239935321976,2.5236239935321976,2.5236239935321976,2.5236239935321976,2.5236239935321976
2020-06-13,2.596141350976766,2.596141350976766,2.596141350976766,2.596141350976766,2.596141350976766
2020-06-14,2.602852290848936,2.602852290848936,2.602852290848936,2.602852290848936,2.602852290848936
2020-06-15,2.5661831138571665,2.5661831138571665,2.5661831138571665,2.5661831138571665,2.5661831138571665
2020-06-16,2.5318228324247056,2.5318228324247056,2.5318228324247056,2.5318228324247056,2.5318228324247056
2020-06-17,2.551882406411516,2.551882406411516,2.551882406411516,2.551882406411516,2.551882406411516
2020-06-18,2.5667995465360867,2.5667995465360867,2.5667995465360867,2.5667995465360867,2.5667995465360867
2020-06-19,2.5383865854954695,2.5383865854954695,2.5383865854954695,2.5383865854954695,2.5383865854954695
2020-06-20,2.521933482683426,2.521933482683426,2.521933482683426,2.521933482683426,2.521933482683426
2020-06-21,2.534610096620652,2.534610096620652,2.534610096620652,2.534610096620652,2.534610096620652
2020-06-22,2.510833300367034,2.510833300367034,2.510833300367034,2.510833300367034,2.510833300367034
2020-06-23,2.5879431157570196,2.5879431157570196,2.5879431157570196,2.5879431157570196,2.5879431157570196
2020-06-24,2.5679953849949664,2.5679953849949664,2.5679953849949664,2.5679953849949664,2.5679953849949664
2020-06-25,2.499668964483889,2.499668964483889,2.499668964483889,2.499668964483889,2.499668964483889
2020-06-26,2.4826177138173855,2.4826177138173855,2.4826177138173855,2.4826177138173855,2.4826177138173855
2020-06-27,2.4821814772945134,2.4821814772945134,2.4821814772945134,2.4821814772945134,2.4821814772945134
2020-06-28,2.3349485397319625,2.3349485397319625,2.3349485397319625,2.3349485397319625,2.3349485397319625
2020-06-29,2.369188242159714,2.369188242159714,2.369188242159714,2.369188242159714,2.369188242159714
2020-06-30,2.3838660127333653,2.3838660127333653,2.3838660127333653,2.3838660127333653,2.3838660127333653
2020-07-01,2.368911203738097,2.368911203738097,2.368911203738097,2.368911203738097,2.368911203738097
2020-07-02,2.3777947331117755,2.3777947331117755,2.3777947331117755,2.3777947331117755,2.3777947331117755
2020-07-03,2.358349797118891,2.358349797118891,2.358349797118891,2.358349797118891,2.358349797118891
2020-07-04,2.414509383550404,2.414509383550404,2.414509383550404,2.414509383550404,2.414509383550404
2020-07-05,2.4593097540436637,2.4593097540436637,2.4593097540436637,2.4593097540436637,2.4593097540436637
2020-07-06,2.4057250083136887,2.4057250083136887,2.4057250083136887,2.4057250083136887,2.4057250083136887
2020-07-07,2.6110892052734753,2.6110892052734753,2.6110892052734753,2.6110892052734753,2.6110892052734753
2020-07-08,2.557106983763509,2.557106983763509,2.557106983763509,2.557106983763509,2.557106983763509
2020-07-09,2.677127606856338,2.677127606856338,2.677127606856338,2.677127606856338,2.677127606856338
2020-07-10,2.646909244221039,2.646909244221039,2.646909244221039,2.646909244221039,2.646909244221039
2020-07-11,2.6199738972218833,2.6199738972218833,2.6199738972218833,2.6199738972218833,2.6199738972218833
2020-07-12,2.6199109227280397,2.6199109227280397,2.6199109227280397,2.6199109227280397,2.6199109227280397
2020-07-13,2.615383928973408,2.615383928973408,2.615383928973408,2.615383928973408,2.615383928973408
2020-07-14,2.5531991228933433,2.5531991228933433,2.5531991228933433,2.5531991228933433,2.5531991228933433
2020-07-15,2.5578292724509786,2.5578292724509786,2.5578292724509786,2.5578292724509786,2.5578292724509786
2020-07-16,2.5354679937763436,2.5354679937763436,2.5354679937763436,2.5354679937763436,2.5354679937763436
2020-07-17,2.5032901361504085,2.5032901361504085,2.5032901361504085,2.5032901361504085,2.5032901361504085
2020-07-18,2.4968174234345692,2.4968174234345692,2.4968174234345692,2.4968174234345692,2.4968174234345692
2020-07-19,2.502078782178886,2.502078782178886,2.502078782178886,2.502078782178886,2.502078782178886
2020-07-20,2.581161651191994,2.581161651191994,2.581161651191994,2.581161651191994,2.581161651191994
2020-07-21,2.5616869570098277,2.5616869570098277,2.5616869570098277,2.5616869570098277,2.5616869570098277
2020-07-22,2.620683728935356,2.620683728935356,2.620683728935356,2.620683728935356,2.620683728935356
2020-07-23,2.659181767644173,2.659181767644173,2.659181767644173,2.659181767644173,2.659181767644173
2020-07-24,2.6509726204216477,2.6509726204216477,2.6509726204216477,2.6509726204216477,2.6509726204216477
2020-07-25,2.5940094546557173,2.5940094546557173,2.5940094546557173,2.5940094546557173,2.5940094546557173
2020-07-26,2.725208849537049,2.725208849537049,2.725208849537049,2.725208849537049,2.725208849537049
2020-07-27,2.710691165245418,2.710691165245418,2.710691165245418,2.710691165245418,2.710691165245418
2020-07-28,2.8429055123557676,2.8429055123557676,2.8429055123557676,2.8429055123557676,2.8429055123557676
2020-07-29,2.9979450986625666,2.9979450986625666,2.9979450986625666,2.9979450986625666,2.9979450986625666
2020-07-30,3.02157131376081,3.02157131376081,3.02157131376081,3.02157131376081,3.02157131376081
2020-07-31,3.048533424180803,3.048533424180803,3.048533424180803,3.048533424180803,3.048533424180803
2020-08-01,3.0904627433191676,3.0904627433191676,3.0904627433191676,3.0904627433191676,3.0904627433191676
2020-08-02,3.305854388024129,3.305854388024129,3.305854388024129,3.305854388024129,3.305854388024129
2020-08-03,2.9373722273127645,2.9373722273127645,2.9373722273127645,2.9373722273127645,2.9373722273127645
2020-08-04,3.046511107859668,3.046511107859668,3.046511107859668,3.046511107859668,3.046511107859668
2020-08-05,3.034902272049866,3.034902272049866,3.034902272049866,3.034902272049866,3.034902272049866
2020-08-06,3.049416657002854,3.049416657002854,3.049416657002854,3.049416657002854,3.049416657002854
2020-08-07,3.0913136307786035,3.0913136307786035,3.0913136307786035,3.0913136307786035,3.0913136307786035
2020-08-08,3.0122191566048246,3.0122191566048246,3.0122191566048246,3.0122191566048246,3.0122191566048246
2020-08-09,3.0415927669879848,3.0415927669879848,3.0415927669879848,3.0415927669879848,3.0415927669879848
2020-08-10,3.0186127421771225,3.0186127421771225,3.0186127421771225,3.0186127421771225,3.0186127421771225
2020-08-11,3.233798532223433,3.233798532223433,3.233798532223433,3.233798532223433,3.233798532223433
2020-08-12,3.016933936988057,3.016933936988057,3.016933936988057,3.016933936988057,3.016933936988057
2020-08-13,3.0314422381820343,3.0314422381820343,3.0314422381820343,3.0314422381820343,3.0314422381820343
2020-08-14,3.138270514470911,3.138270514470911,3.138270514470911,3.138270514470911,3.138270514470911
2020-08-15,3.252821891225534,3.252821891225534,3.252821891225534,3.252821891225534,3.252821891225534
2020-08-16,3.7316552736351065,3.7316552736351065,3.7316552736351065,3.7316552736351065,3.7316552736351065
2020-08-17,3.8454359994027825,3.8454359994027825,3.8454359994027825,3.8454359994027825,3.8454359994027825
2020-08-18,3.7731665649384616,3.7731665649384616,3.7731665649384616,3.7731665649384616,3.7731665649384616
2020-08-19,3.575977793533559,3.575977793533559,3.575977793533559,3.575977793533559,3.575977793533559
2020-08-20,3.346718616733507,3.346718616733507,3.346718616733507,3.346718616733507,3.346718616733507
2020-08-21,3.4400182867106492,3.4400182867106492,3.4400182867106492,3.4400182867106492,3.4400182867106492
2020-08-22,3.248825100642657,3.248825100642657,3.248825100642657,3.248825100642657,3.248825100642657
2020-08-23,3.368936055371955,3.368936055371955,3.368936055371955,3.368936055371955,3.368936055371955
2020-08-24,3.3217889405078505,3.3217889405078505,3.3217889405078505,3.3217889405078505,3.3217889405078505
2020-08-25,3.390014441079154,3.390014441079154,3.390014441079154,3.390014441079154,3.390014441079154
2020-08-26,3.135727005555841,3.135727005555841,3.135727005555841,3.135727005555841,3.135727005555841
2020-08-27,3.118257426582036,3.118257426582036,3.118257426582036,3.118257426582036,3.118257426582036
2020-08-28,2.9698324374160365,2.9698324374160365,2.9698324374160365,2.9698324374160365,2.9698324374160365
2020-08-29,3.1105428669860418,3.1105428669860418,3.1105428669860418,3.1105428669860418,3.1105428669860418
2020-08-30,3.127740914009396,3.127740914009396,3.127740914009396,3.127740914009396,3.127740914009396
2020-08-31,3.258696332668682,3.258696332668682,3.258696332668682,3.258696332668682,3.258696332668682
2020-09-01,3.2187740786904366,3.2187740786904366,3.2187740786904366,3.2187740786904366,3.2187740786904366
2020-09-02,3.475285461175892,3.475285461175892,3.475285461175892,3.475285461175892,3.475285461175892
2020-09-03,3.0994266179172802,3.0994266179172802,3.0994266179172802,3.0994266179172802,3.0994266179172802
2020-09-04,2.6170832450980073,2.6170832450980073,2.6170832450980073,2.6170832450980073,2.6170832450980073
2020-09-05,3.007485164515232,3.007485164515232,3.007485164515232,3.007485164515232,3.007485164515232
2020-09-06,2.9216451581356395,2.9216451581356395,2.9216451581356395,2.9216451581356395,2.9216451581356395
2020-09-07,2.905708204209425,2.905708204209425,2.905708204209425,2.905708204209425,2.905708204209425
2020-09-08,2.8478828831710143,2.8478828831710143,2.8478828831710143,2.8478828831710143,2.8478828831710143
2020-09-09,2.7483165522134976,2.7483165522134976,2.7483165522134976,2.7483165522134976,2.7483165522134976
2020-09-10,2.754702806795307,2.754702806795307,2.754702806795307,2.754702806795307,2.754702806795307
2020-09-11,2.7792692147144864,2.7792692147144864,2.7792692147144864,2.7792692147144864,2.7792692147144864
2020-09-12,2.782541827217862,2.782541827217862,2.782541827217862,2.782541827217862,2.782541827217862
2020-09-13,2.8053172341324726,2.8053172341324726,2.8053172341324726,2.8053172341324726,2.8053172341324726
2020-09-14,2.723635044581763,2.723635044581763,2.723635044581763,2.723635044581763,2.723635044581763
2020-09-15,2.7324754758838696,2.7324754758838696,2.7324754758838696,2.7324754758838696,2.7324754758838696
2020-09-16,2.710465284832838,2.710465284832838,2.710465284832838,2.710465284832838,2.710465284832838
2020-09-17,2.7119068493134346,2.7119068493134346,2.7119068493134346,2.7119068493134346,2.7119068493134346
2020-09-18,2.7365783226936107,2.7365783226936107,2.7365783226936107,2.7365783226936107,2.7365783226936107
2020-09-19,2.6871109647139604,2.6871109647139604,2.6871109647139604,2.6871109647139604,2.6871109647139604
2020-09-20,2.703981935341279,2.703981935341279,2.703981935341279,2.703981935341279,2.703981935341279
2020-09-21,2.6721997574954734,2.6721997574954734,2.6721997574954734,2.6721997574954734,2.6721997574954734
2020-09-22,2.513718178884686,2.513718178884686,2.513718178884686,2.513718178884686,2.513718178884686
2020-09-23,2.572497147005023,2.572497147005023,2.572497147005023,2.572497147005023,2.572497147005023
2020-09-24,2.441314201112613,2.441314201112613,2.441314201112613,2.441314201112613,2.441314201112613
2020-09-25,2.5320841421000067,2.5320841421000067,2.5320841421000067,2.5320841421000067,2.5320841421000067
2020-09-26,2.5419309173816176,2.5419309173816176,2.5419309173816176,2.5419309173816176,2.5419309173816176
2020-09-27,2.571464720592379,2.571464720592379,2.571464720592379,2.571464720592379,2.571464720592379
2020-09-28,2.586184812331826,2.586184812331826,2.586184812331826,2.586184812331826,2.586184812331826
2020-09-29,2.5649291582166507,2.5649291582166507,2.5649291582166507,2.5649291582166507,2.5649291582166507
2020-09-30,2.5982666538094956,2.5982666538094956,2.5982666538094956,2.5982666538094956,2.5982666538094956
2020-10-01,2.576544672653423,2.576544672653423,2.576544672653423,2.576544672653423,2.576544672653423
2020-10-02,2.5470078835312417,2.5470078835312417,2.5470078835312417,2.5470078835312417,2.5470078835312417
2020-10-03,2.481327459162654,2.481327459162654,2.481327459162654,2.481327459162654,2.481327459162654
2020-10-04,2.4803069163479083,2.4803069163479083,2.4803069163479083,2.4803069163479083,2.4803069163479083
2020-10-05,2.5244950274166755,2.5244950274166755,2.5244950274166755,2.5244950274166755,2.5244950274166755
2020-10-06,2.5267901651239573,2.5267901651239573,2.5267901651239573,2.5267901651239573,2.5267901651239573
2020-10-07,2.685291994622768,2.685291994622768,2.685291994622768,2.685291994622768,2.685291994622768
2020-10-08,2.6404901670493324,2.6404901670493324,2.6404901670493324,2.6404901670493324,2.6404901670493324
2020-10-09,2.6050477557264045,2.6050477557264045,2.6050477557264045,2.6050477557264045,2.6050477557264045
2020-10-10,2.642343052946556,2.642343052946556,2.642343052946556,2.642343052946556,2.642343052946556
2020-10-11,2.643951786191272,2.643951786191272,2.643951786191272,2.643951786191272,2.643951786191272
2020-10-12,2.659139174774212,2.659139174774212,2.659139174774212,2.659139174774212,2.659139174774212
2020-10-13,2.645534578003859,2.645534578003859,2.645534578003859,2.645534578003859,2.645534578003859
2020-10-14,2.638475543978582,2.638475543978582,2.638475543978582,2.638475543978582,2.638475543978582
2020-10-15,2.6100683721213898,2.6100683721213898,2.6100683721213898,2.6100683721213898,2.6100683721213898
2020-10-16,2.594536255257932,2.594536255257932,2.594536255257932,2.594536255257932,2.594536255257932
2020-10-17,2.532584507516737,2.532584507516737,2.532584507516737,2.532584507516737,2.532584507516737
2020-10-18,2.5260973581962336,2.5260973581962336,2.5260973581962336,2.5260973581962336,2.5260973581962336
2020-10-19,2.5491544530984247,2.5491544530984247,2.5491544530984247,2.5491544530984247,2.5491544530984247
2020-10-20,2.5818383624412653,2.5818383624412653,2.5818383624412653,2.5818383624412653,2.5818383624412653
2020-10-21,2.5257886287454854,2.5257886287454854,2.5257886287454854,2.5257886287454854,2.5257886287454854
2020-10-22,2.6072604617414705,2.6072604617414705,2.6072604617414705,2.6072604617414705,2.6072604617414705
2020-10-23,2.665366288583079,2.665366288583079,2.665366288583079,2.665366288583079,2.665366288583079
2020-10-24,2.640309589042175,2.640309589042175,2.640309589042175,2.640309589042175,2.640309589042175
2020-10-25,2.656984955379487,2.656984955379487,2.656984955379487,2.656984955379487,2.656984955379487
2020-10-26,2.7045604335889966,2.7045604335889966,2.7045604335889966,2.7045604335889966,2.7045604335889966
2020-10-27,2.6312031694471876,2.6312031694471876,2.6312031694471876,2.6312031694471876,2.6312031694471876
2020-10-28,2.6721563132056327,2.6721563132056327,2.6721563132056327,2.6721563132056327,2.6721563132056327
2020-10-29,2.656175584805488,2.656175584805488,2.656175584805488,2.656175584805488,2.656175584805488
2020-10-30,2.6347285998475933,2.6347285998475933,2.6347285998475933,2.6347285998475933,2.6347285998475933
2020-10-31,2.505432225001457,2.505432225001457,2.505432225001457,2.505432225001457,2.505432225001457
2020-11-01,2.5265597191008453,2.5265597191008453,2.5265597191008453,2.5265597191008453,2.5265597191008453
2020-11-02,2.512685848116183,2.512685848116183,2.512685848116183,2.512685848116183,2.512685848116183
2020-11-03,2.4334931187484523,2.4334931187484523,2.4334931187484523,2.4334931187484523,2.4334931187484523
2020-11-04,2.366678528003508,2.366678528003508,2.366678528003508,2.366678528003508,2.366678528003508
2020-11-05,2.3468977707437726,2.3468977707437726,2.3468977707437726,2.3468977707437726,2.3468977707437726
2020-11-06,2.447205184392826,2.447205184392826,2.447205184392826,2.447205184392826,2.447205184392826
2020-11-07,2.530928425592043,2.530928425592043,2.530928425592043,2.530928425592043,2.530928425592043
2020-11-08,2.496736273938488,2.496736273938488,2.496736273938488,2.496736273938488,2.496736273938488
2020-11-09,2.5378409518986964,2.5378409518986964,2.5378409518986964,2.5378409518986964,2.5378409518986964
2020-11-10,2.49719054932285,2.49719054932285,2.49719054932285,2.49719054932285,2.49719054932285
2020-11-11,2.4955938748470645,2.4955938748470645,2.4955938748470645,2.4955938748470645,2.4955938748470645
2020-11-12,2.4981363399293364,2.4981363399293364,2.4981363399293364,2.4981363399293364,2.4981363399293364
2020-11-13,2.4596464369663504,2.4596464369663504,2.4596464369663504,2.4596464369663504,2.4596464369663504
2020-11-14,2.597809425039795,2.597809425039795,2.597809425039795,2.597809425039795,2.597809425039795
2020-11-15,2.5412765232840018,2.5412765232840018,2.5412765232840018,2.5412765232840018,2.5412765232840018
2020-11-16,2.4966631457665533,2.4966631457665533,2.4966631457665533,2.4966631457665533,2.4966631457665533
2020-11-17,2.578368584154234,2.578368584154234,2.578368584154234,2.578368584154234,2.578368584154234
2020-11-18,2.7125326333357402,2.7125326333357402,2.7125326333357402,2.7125326333357402,2.7125326333357402
2020-11-19,2.6379141488343922,2.6379141488343922,2.6379141488343922,2.6379141488343922,2.6379141488343922
2020-11-20,2.633566010114747,2.633566010114747,2.633566010114747,2.633566010114747,2.633566010114747
2020-11-21,2.770640244518208,2.770640244518208,2.770640244518208,2.770640244518208,2.770640244518208
2020-11-22,3.228179711988502,3.228179711988502,3.228179711988502,3.228179711988502,3.228179711988502
2020-11-23,3.0631008031365354,3.0631008031365354,3.0631008031365354,3.0631008031365354,3.0631008031365354
2020-11-24,3.378851852748779,3.378851852748779,3.378851852748779,3.378851852748779,3.378851852748779
2020-11-25,3.5858292499694935,3.5858292499694935,3.5858292499694935,3.5858292499694935,3.5858292499694935
2020-11-26,3.434518296821493,3.434518296821493,3.434518296821493,3.434518296821493,3.434518296821493
2020-11-27,2.938014189370816,2.938014189370816,2.938014189370816,2.938014189370816,2.938014189370816
2020-11-28,2.8693621632911404,2.8693621632911404,2.8693621632911404,2.8693621632911404,2.8693621632911404
2020-11-29,2.998779345283635,2.998779345283635,2.998779345283635,2.998779345283635,2.998779345283635
2020-11-30,3.029359939643599,3.029359939643599,3.029359939643599,3.029359939643599,3.029359939643599
2020-12-01,3.2556132161627382,3.2556132161627382,3.2556132161627382,3.2556132161627382,3.2556132161627382
2020-12-02,3.006549328681175,3.006549328681175,3.006549328681175,3.006549328681175,3.006549328681175
2020-12-03,3.063166371355191,3.063166371355191,3.063166371355191,3.063166371355191,3.063166371355191
2020-12-04,3.079400278715582,3.079400278715582,3.079400278715582,3.079400278715582,3.079400278715582
2020-12-05,2.866028845004805,2.866028845004805,2.866028845004805,2.866028845004805,2.866028845004805
2020-12-06,2.999370968114306,2.999370968114306,2.999370968114306,2.999370968114306,2.999370968114306
2020-12-07,2.993211759180965,2.993211759180965,2.993211759180965,2.993211759180965,2.993211759180965
2020-12-08,2.9518924207748967,2.9518924207748967,2.9518924207748967,2.9518924207748967,2.9518924207748967
2020-12-09,2.794282893000443,2.794282893000443,2.794282893000443,2.794282893000443,2.794282893000443
2020-12-10,2.811378753504703,2.811378753504703,2.811378753504703,2.811378753504703,2.811378753504703
2020-12-11,2.7421814673428555,2.7421814673428555,2.7421814673428555,2.7421814673428555,2.7421814673428555
2020-12-12,2.6985702158196667,2.6985702158196667,2.6985702158196667,2.6985702158196667,2.6985702158196667
2020-12-13,2.7676047904471437,2.7676047904471437,2.7676047904471437,2.7676047904471437,2.7676047904471437
2020-12-14,2.8468919350978275,2.8468919350978275,2.8468919350978275,2.8468919350978275,2.8468919350978275
2020-12-15,2.842181296489619,2.842181296489619,2.842181296489619,2.842181296489619,2.842181296489619
2020-12-16,2.8620387655656168,2.8620387655656168,2.8620387655656168,2.8620387655656168,2.8620387655656168
2020-12-17,3.0916842561298026,3.0916842561298026,3.0916842561298026,3.0916842561298026,3.0916842561298026
2020-12-18,3.0438699071279407,3.0438699071279407,3.0438699071279407,3.0438699071279407,3.0438699071279407
2020-12-19,3.0625286507091585,3.0625286507091585,3.0625286507091585,3.0625286507091585,3.0625286507091585
2020-12-20,3.058096530843153,3.058096530843153,3.058096530843153,3.058096530843153,3.058096530843153
2020-12-21,3.1327938996962805,3.1327938996962805,3.1327938996962805,3.1327938996962805,3.1327938996962805
2020-12-22,2.939238288169798,2.939238288169798,2.939238288169798,2.939238288169798,2.939238288169798
2020-12-23,2.9076329950906445,2.9076329950906445,2.9076329950906445,2.9076329950906445,2.9076329950906445
2020-12-24,2.3249647651208667,2.3249647651208667,2.3249647651208667,2.3249647651208667,2.3249647651208667
2020-12-25,2.6719721441135404,2.6719721441135404,2.6719721441135404,2.6719721441135404,2.6719721441135404
