Date,Open,High,Low,Close,Volume
2022-04-02,21.996761615732268,21.996761615732268,21.996761615732268,21.996761615732268,21.996761615732268
2022-04-03,22.684900908599285,22.684900908599285,22.684900908599285,22.684900908599285,22.684900908599285
2022-04-04,23.193205512290056,23.193205512290056,23.193205512290056,23.193205512290056,23.193205512290056
2022-04-05,22.560434275454405,22.560434275454405,22.560434275454405,22.560434275454405,22.560434275454405
2022-04-06,21.843016612182463,21.843016612182463,21.843016612182463,21.843016612182463,21.843016612182463
2022-04-07,19.89700107558607,19.89700107558607,19.89700107558607,19.89700107558607,19.89700107558607
2022-04-08,20.441624053567306,20.441624053567306,20.441624053567306,20.441624053567306,20.441624053567306
2022-04-09,19.3675905584022,19.3675905584022,19.3675905584022,19.3675905584022,19.3675905584022
2022-04-10,19.792656880328018,19.792656880328018,19.792656880328018,19.792656880328018,19.792656880328018
2022-04-11,19.331487558951697,19.331487558951697,19.331487558951697,19.331487558951697,19.331487558951697
2022-04-12,17.182499771391125,17.182499771391125,17.182499771391125,17.182499771391125,17.182499771391125
2022-04-13,17.817527483368114,17.817527483368114,17.817527483368114,17.817527483368114,17.817527483368114
2022-04-14,18.206153438222977,18.206153438222977,18.206153438222977,18.206153438222977,18.206153438222977
2022-04-15,17.954475956169055,17.954475956169055,17.954475956169055,17.954475956169055,17.954475956169055
2022-04-16,18.379594847435794,18.379594847435794,18.379594847435794,18.379594847435794,18.379594847435794
2022-04-17,18.660527306495563,18.660527306495563,18.660527306495563,18.660527306495563,18.660527306495563
2022-04-18,17.783716538513406,17.783716538513406,17.783716538513406,17.783716538513406,17.783716538513406
2022-04-19,18.178777088900517,18.178777088900517,18.178777088900517,18.178777088900517,18.178777088900517
2022-04-20,18.89087581721998,18.89087581721998,18.89087581721998,18.89087581721998,18.89087581721998
2022-04-21,19.088467611153188,19.088467611153188,19.088467611153188,19.088467611153188,19.088467611153188
2022-04-22,18.18472037750706,18.18472037750706,18.18472037750706,18.18472037750706,18.18472037750706
2022-04-23,18.31857023588711,18.31857023588711,18.31857023588711,18.31857023588711,18.31857023588711
2022-04-24,18.741319387866202,18.741319387866202,18.741319387866202,18.741319387866202,18.741319387866202
2022-04-25,18.160653932275427,18.160653932275427,18.160653932275427,18.160653932275427,18.160653932275427
2022-04-26,18.128100926600588,18.128100926600588,18.128100926600588,18.128100926600588,18.128100926600588
2022-04-27,16.610705695593627,16.610705695593627,16.610705695593627,16.610705695593627,16.610705695593627
2022-04-28,16.93827653241623,16.93827653241623,16.93827653241623,16.93827653241623,16.93827653241623
2022-04-29,16.982954466317672,16.982954466317672,16.982954466317672,16.982954466317672,16.982954466317672
2022-04-30,16.17424077241381,16.17424077241381,16.17424077241381,16.17424077241381,16.17424077241381
2022-05-01,14.569888162040202,14.569888162040202,14.569888162040202,14.569888162040202,14.569888162040202
2022-05-02,15.41877382499901,15.41877382499901,15.41877382499901,15.41877382499901,15.41877382499901
2022-05-03,14.992753076070642,14.992753076070642,14.992753076070642,14.992753076070642,14.992753076070642
2022-05-04,14.727361922722716,14.727361922722716,14.727361922722716,14.727361922722716,14.727361922722716
2022-05-05,16.292368065665716,16.292368065665716,16.292368065665716,16.292368065665716,16.292368065665716
2022-05-06,14.598846299024533,14.598846299024533,14.598846299024533,14.598846299024533,14.598846299024533
2022-05-07,14.355717785177836,14.355717785177836,14.355717785177836,14.355717785177836,14.355717785177836
2022-05-08,13.800376804821555,13.800376804821555,13.800376804821555,13.800376804821555,13.800376804821555
2022-05-09,13.22936099121686,13.22936099121686,13.22936099121686,13.22936099121686,13.22936099121686
2022-05-10,10.801429785440924,10.801429785440924,10.801429785440924,10.801429785440924,10.801429785440924
2022-05-11,11.325014505908833,11.325014505908833,11.325014505908833,11.325014505908833,11.325014505908833
2022-05-12,8.901204052865326,8.901204052865326,8.901204052865326,8.901204052865326,8.901204052865326
2022-05-13,8.769325238296613,8.769325238296613,8.769325238296613,8.769325238296613,8.769325238296613
2022-05-14,10.4879764448722,10.4879764448722,10.4879764448722,10.4879764448722,10.4879764448722
2022-05-15,11.37609195242141,11.37609195242141,11.37609195242141,11.37609195242141,11.37609195242141
2022-05-16,11.800640817629374,11.800640817629374,11.800640817629374,11.800640817629374,11.800640817629374
2022-05-17,10.661734977316367,10.661734977316367,10.661734977316367,10.661734977316367,10.661734977316367
2022-05-18,11.053819427499075,11.053819427499075,11.053819427499075,11.053819427499075,11.053819427499075
2022-05-19,9.517212484127024,9.517212484127024,9.517212484127024,9.517212484127024,9.517212484127024
2022-05-20,10.07163545677334,10.07163545677334,10.07163545677334,10.07163545677334,10.07163545677334
2022-05-21,9.695758499813333,9.695758499813333,9.695758499813333,9.695758499813333,9.695758499813333
2022-05-22,9.99688541163415,9.99688541163415,9.99688541163415,9.99688541163415,9.99688541163415
2022-05-23,10.189629881421922,10.189629881421922,10.189629881421922,10.189629881421922,10.189629881421922
2022-05-24,9.917950994206555,9.917950994206555,9.917950994206555,9.917950994206555,9.917950994206555
2022-05-25,10.197008650448218,10.197008650448218,10.197008650448218,10.197008650448218,10.197008650448218
2022-05-26,9.855449944611918,9.855449944611918,9.855449944611918,9.855449944611918,9.855449944611918
2022-05-27,9.198261981785189,9.198261981785189,9.198261981785189,9.198261981785189,9.198261981785189
2022-05-28,9.13874862040733,9.13874862040733,9.13874862040733,9.13874862040733,9.13874862040733
2022-05-29,9.695152233273474,9.695152233273474,9.695152233273474,9.695152233273474,9.695152233273474
2022-05-30,9.986166924880612,9.986166924880612,9.986166924880612,9.986166924880612,9.986166924880612
2022-05-31,10.461842809318215,10.461842809318215,10.461842809318215,10.461842809318215,10.461842809318215
2022-06-01,10.448283148141524,10.448283148141524,10.448283148141524,10.448283148141524,10.448283148141524
2022-06-02,9.484222468578501,9.484222468578501,9.484222468578501,9.484222468578501,9.484222468578501
2022-06-03,9.896299945398498,9.896299945398498,9.896299945398498,9.896299945398498,9.896299945398498
2022-06-04,9.372006368573782,9.372006368573782,9.372006368573782,9.372006368573782,9.372006368573782
2022-06-05,9.436263733449623,9.436263733449623,9.436263733449623,9.436263733449623,9.436263733449623
2022-06-06,9.338347728064072,9.338347728064072,9.338347728064072,9.338347728064072,9.338347728064072
2022-06-07,9.472049966781283,9.472049966781283,9.472049966781283,9.472049966781283,9.472049966781283
2022-06-08,9.245287369128352,9.245287369128352,9.245287369128352,9.245287369128352,9.245287369128352
2022-06-09,9.000860375425932,9.000860375425932,9.000860375425932,9.000860375425932,9.000860375425932
2022-06-10,9.224408429940054,9.224408429940054,9.224408429940054,9.224408429940054,9.224408429940054
2022-06-11,8.656938948250048,8.656938948250048,8.656938948250048,8.656938948250048,8.656938948250048
2022-06-12,8.007773894291699,8.007773894291699,8.007773894291699,8.007773894291699,8.007773894291699
2022-06-13,7.450027957000497,7.450027957000497,7.450027957000497,7.450027957000497,7.450027957000497
2022-06-14,7.001810875279709,7.001810875279709,7.001810875279709,7.001810875279709,7.001810875279709
2022-06-15,7.379032716449845,7.379032716449845,7.379032716449845,7.379032716449845,7.379032716449845
2022-06-16,8.516714356116118,8.516714356116118,8.516714356116118,8.516714356116118,8.516714356116118
2022-06-17,7.105844592665794,7.105844592665794,7.105844592665794,7.105844592665794,7.105844592665794
2022-06-18,7.325464174931059,7.325464174931059,7.325464174931059,7.325464174931059,7.325464174931059
2022-06-19,7.068027828135199,7.068027828135199,7.068027828135199,7.068027828135199,7.068027828135199
2022-06-20,7.504558358292622,7.504558358292622,7.504558358292622,7.504558358292622,7.504558358292622
2022-06-21,7.894626280316918,7.894626280316918,7.894626280316918,7.894626280316918,7.894626280316918
2022-06-22,7.736855254831152,7.736855254831152,7.736855254831152,7.736855254831152,7.736855254831152
2022-06-23,7.419624804433869,7.419624804433869,7.419624804433869,7.419624804433869,7.419624804433869
2022-06-24,7.806285623861093,7.806285623861093,7.806285623861093,7.806285623861093,7.806285623861093
2022-06-25,8.21567426052568,8.21567426052568,8.21567426052568,8.21567426052568,8.21567426052568
2022-06-26,8.135501883565913,8.135501883565913,8.135501883565913,8.135501883565913,8.135501883565913
2022-06-27,7.861850137967533,7.861850137967533,7.861850137967533,7.861850137967533,7.861850137967533
2022-06-28,7.72479055629487,7.72479055629487,7.72479055629487,7.72479055629487,7.72479055629487
2022-06-29,7.29512308847008,7.29512308847008,7.29512308847008,7.29512308847008,7.29512308847008
2022-06-30,7.002323505207497,7.002323505207497,7.002323505207497,7.002323505207497,7.002323505207497
2022-07-01,6.970042715539203,6.970042715539203,6.970042715539203,6.970042715539203,6.970042715539203
2022-07-02,6.789762340578334,6.789762340578334,6.789762340578334,6.789762340578334,6.789762340578334
2022-07-03,6.827235670454218,6.827235670454218,6.827235670454218,6.827235670454218,6.827235670454218
2022-07-04,6.849241180089714,6.849241180089714,6.849241180089714,6.849241180089714,6.849241180089714
2022-07-05,7.169210518110505,7.169210518110505,7.169210518110505,7.169210518110505,7.169210518110505
2022-07-06,6.840206443166161,6.840206443166161,6.840206443166161,6.840206443166161,6.840206443166161
2022-07-07,6.932599081682027,6.932599081682027,6.932599081682027,6.932599081682027,6.932599081682027
2022-07-08,7.320223383970988,7.320223383970988,7.320223383970988,7.320223383970988,7.320223383970988
2022-07-09,7.138690731338326,7.138690731338326,7.138690731338326,7.138690731338326,7.138690731338326
2022-07-10,7.2620836518951455,7.2620836518951455,7.2620836518951455,7.2620836518951455,7.2620836518951455
2022-07-11,6.853636299733879,6.853636299733879,6.853636299733879,6.853636299733879,6.853636299733879
2022-07-12,6.548562170533149,6.548562170533149,6.548562170533149,6.548562170533149,6.548562170533149
2022-07-13,6.299920689741761,6.299920689741761,6.299920689741761,6.299920689741761,6.299920689741761
2022-07-14,6.466718030554244,6.466718030554244,6.466718030554244,6.466718030554244,6.466718030554244
2022-07-15,6.722033479422479,6.722033479422479,6.722033479422479,6.722033479422479,6.722033479422479
2022-07-16,6.803514529364242,6.803514529364242,6.803514529364242,6.803514529364242,6.803514529364242
2022-07-17,7.1806583122276795,7.1806583122276795,7.1806583122276795,7.1806583122276795,7.1806583122276795
2022-07-18,6.941678186836009,6.941678186836009,6.941678186836009,6.941678186836009,6.941678186836009
2022-07-19,7.663547079988968,7.663547079988968,7.663547079988968,7.663547079988968,7.663547079988968
2022-07-20,7.805428675874703,7.805428675874703,7.805428675874703,7.805428675874703,7.805428675874703
2022-07-21,7.494747923839123,7.494747923839123,7.494747923839123,7.494747923839123,7.494747923839123
2022-07-22,7.522307681331509,7.522307681331509,7.522307681331509,7.522307681331509,7.522307681331509
2022-07-23,7.305335424196388,7.305335424196388,7.305335424196388,7.305335424196388,7.305335424196388
2022-07-24,7.350939101233989,7.350939101233989,7.350939101233989,7.350939101233989,7.350939101233989
2022-07-25,7.418171973435616,7.418171973435616,7.418171973435616,7.418171973435616,7.418171973435616
2022-07-26,6.801378054710406,6.801378054710406,6.801378054710406,6.801378054710406,6.801378054710406
2022-07-27,6.761483215626529,6.761483215626529,6.761483215626529,6.761483215626529,6.761483215626529
2022-07-28,7.561940666246688,7.561940666246688,7.561940666246688,7.561940666246688,7.561940666246688
2022-07-29,7.856758845650289,7.856758845650289,7.856758845650289,7.856758845650289,7.856758845650289
2022-07-30,8.254099425235934,8.254099425235934,8.254099425235934,8.254099425235934,8.254099425235934
2022-07-31,8.223237506460018,8.223237506460018,8.223237506460018,8.223237506460018,8.223237506460018
2022-08-01,8.676722318164812,8.676722318164812,8.676722318164812,8.676722318164812,8.676722318164812
2022-08-02,8.182566038730137,8.182566038730137,8.182566038730137,8.182566038730137,8.182566038730137
2022-08-03,7.987130875742656,7.987130875742656,7.987130875742656,7.987130875742656,7.987130875742656
2022-08-04,8.019968326257795,8.019968326257795,8.019968326257795,8.019968326257795,8.019968326257795
2022-08-05,8.105913518219932,8.105913518219932,8.105913518219932,8.105913518219932,8.105913518219932
2022-08-06,8.782313243874109,8.782313243874109,8.782313243874109,8.782313243874109,8.782313243874109
2022-08-07,8.535766619734408,8.535766619734408,8.535766619734408,8.535766619734408,8.535766619734408
2022-08-08,8.645826921981477,8.645826921981477,8.645826921981477,8.645826921981477,8.645826921981477
2022-08-09,9.293793478167027,9.293793478167027,9.293793478167027,9.293793478167027,9.293793478167027
2022-08-10,8.907662578820101,8.907662578820101,8.907662578820101,8.907662578820101,8.907662578820101
2022-08-11,9.488815023023541,9.488815023023541,9.488815023023541,9.488815023023541,9.488815023023541
2022-08-12,9.201884659413661,9.201884659413661,9.201884659413661,9.201884659413661,9.201884659413661
2022-08-13,9.480567462863045,9.480567462863045,9.480567462863045,9.480567462863045,9.480567462863045
2022-08-14,9.304670048983118,9.304670048983118,9.304670048983118,9.304670048983118,9.304670048983118
2022-08-15,8.955954355161216,8.955954355161216,8.955954355161216,8.955954355161216,8.955954355161216
2022-08-16,8.811939800005115,8.811939800005115,8.811939800005115,8.811939800005115,8.811939800005115
2022-08-17,8.863559569845178,8.863559569845178,8.863559569845178,8.863559569845178,8.863559569845178
2022-08-18,8.370952417932997,8.370952417932997,8.370952417932997,8.370952417932997,8.370952417932997
2022-08-19,8.104153247573388,8.104153247573388,8.104153247573388,8.104153247573388,8.104153247573388
2022-08-20,7.336196407991564,7.336196407991564,7.336196407991564,7.336196407991564,7.336196407991564
2022-08-21,7.234957915613337,7.234957915613337,7.234957915613337,7.234957915613337,7.234957915613337
2022-08-22,7.456335865567314,7.456335865567314,7.456335865567314,7.456335865567314,7.456335865567314
2022-08-23,7.402169823069187,7.402169823069187,7.402169823069187,7.402169823069187,7.402169823069187
2022-08-24,7.65794979782759,7.65794979782759,7.65794979782759,7.65794979782759,7.65794979782759
2022-08-25,7.581044670572473,7.581044670572473,7.581044670572473,7.581044670572473,7.581044670572473
2022-08-26,7.59438701810938,7.59438701810938,7.59438701810938,7.59438701810938,7.59438701810938
2022-08-27,6.937489346438347,6.937489346438347,6.937489346438347,6.937489346438347,6.937489346438347
2022-08-28,7.062807230819954,7.062807230819954,7.062807230819954,7.062807230819954,7.062807230819954
2022-08-29,6.895424792064857,6.895424792064857,6.895424792064857,6.895424792064857,6.895424792064857
2022-08-30,7.290118968272859,7.290118968272859,7.290118968272859,7.290118968272859,7.290118968272859
2022-08-31,6.984391608517394,6.984391608517394,6.984391608517394,6.984391608517394,6.984391608517394
2022-09-01,7.019343630471642,7.019343630471642,7.019343630471642,7.019343630471642,7.019343630471642
2022-09-02,7.193081069206047,7.193081069206047,7.193081069206047,7.193081069206047,7.193081069206047
2022-09-03,7.3019734403613725,7.3019734403613725,7.3019734403613725,7.3019734403613725,7.3019734403613725
2022-09-04,7.276799953721473,7.276799953721473,7.276799953721473,7.276799953721473,7.276799953721473
2022-09-05,7.374550409292204,7.374550409292204,7.374550409292204,7.374550409292204,7.374550409292204
2022-09-06,7.362505243906269,7.362505243906269,7.362505243906269,7.362505243906269,7.362505243906269
2022-09-07,6.892565163556254,6.892565163556254,6.892565163556254,6.892565163556254,6.892565163556254
2022-09-08,7.202308390586858,7.202308390586858,7.202308390586858,7.202308390586858,7.202308390586858
2022-09-09,7.395360164932129,7.395360164932129,7.395360164932129,7.395360164932129,7.395360164932129
2022-09-10,7.762750555283015,7.762750555283015,7.762750555283015,7.762750555283015,7.762750555283015
2022-09-11,7.794452310539513,7.794452310539513,7.794452310539513,7.794452310539513,7.794452310539513
2022-09-12,7.685712587696711,7.685712587696711,7.685712587696711,7.685712587696711,7.685712587696711
2022-09-13,7.643022794488279,7.643022794488279,7.643022794488279,7.643022794488279,7.643022794488279
2022-09-14,7.0851159860761745,7.0851159860761745,7.0851159860761745,7.0851159860761745,7.0851159860761745
2022-09-15,7.213760436420992,7.213760436420992,7.213760436420992,7.213760436420992,7.213760436420992
2022-09-16,6.925994666672714,6.925994666672714,6.925994666672714,6.925994666672714,6.925994666672714
2022-09-17,6.885169664119995,6.885169664119995,6.885169664119995,6.885169664119995,6.885169664119995
2022-09-18,7.062033609787554,7.062033609787554,7.062033609787554,7.062033609787554,7.062033609787554
2022-09-19,6.451319275569396,6.451319275569396,6.451319275569396,6.451319275569396,6.451319275569396
2022-09-20,6.400147682393467,6.400147682393467,6.400147682393467,6.400147682393467,6.400147682393467
2022-09-21,6.2735544717347125,6.2735544717347125,6.2735544717347125,6.2735544717347125,6.2735544717347125
2022-09-22,6.15507954434087,6.15507954434087,6.15507954434087,6.15507954434087,6.15507954434087
2022-09-23,6.459199231132459,6.459199231132459,6.459199231132459,6.459199231132459,6.459199231132459
2022-09-24,6.4387239867675765,6.4387239867675765,6.4387239867675765,6.4387239867675765,6.4387239867675765
2022-09-25,6.279193352283581,6.279193352283581,6.279193352283581,6.279193352283581,6.279193352283581
2022-09-26,6.2090362798894345,6.2090362798894345,6.2090362798894345,6.2090362798894345,6.2090362798894345
2022-09-27,6.537305452547308,6.537305452547308,6.537305452547308,6.537305452547308,6.537305452547308
2022-09-28,6.385907691464419,6.385907691464419,6.385907691464419,6.385907691464419,6.385907691464419
2022-09-29,6.402230753147547,6.402230753147547,6.402230753147547,6.402230753147547,6.402230753147547
2022-09-30,6.424362258931859,6.424362258931859,6.424362258931859,6.424362258931859,6.424362258931859
2022-10-01,6.318884540630228,6.318884540630228,6.318884540630228,6.318884540630228,6.318884540630228
2022-10-02,6.270177916210261,6.270177916210261,6.270177916210261,6.270177916210261,6.270177916210261
2022-10-03,6.175004031977384,6.175004031977384,6.175004031977384,6.175004031977384,6.175004031977384
2022-10-04,6.382121662764067,6.382121662764067,6.382121662764067,6.382121662764067,6.382121662764067
2022-10-05,6.495634012286242,6.495634012286242,6.495634012286242,6.495634012286242,6.495634012286242
2022-10-06,6.434243088786229,6.434243088786229,6.434243088786229,6.434243088786229,6.434243088786229
2022-10-07,6.335205166710474,6.335205166710474,6.335205166710474,6.335205166710474,6.335205166710474
2022-10-08,6.303039128782252,6.303039128782252,6.303039128782252,6.303039128782252,6.303039128782252
2022-10-09,6.3072484298727955,6.3072484298727955,6.3072484298727955,6.3072484298727955,6.3072484298727955
2022-10-10,6.474215515030945,6.474215515030945,6.474215515030945,6.474215515030945,6.474215515030945
2022-10-11,6.261375650357296,6.261375650357296,6.261375650357296,6.261375650357296,6.261375650357296
2022-10-12,6.178437206667696,6.178437206667696,6.178437206667696,6.178437206667696,6.178437206667696
2022-10-13,6.170286131792819,6.170286131792819,6.170286131792819,6.170286131792819,6.170286131792819
2022-10-14,6.118107126071069,6.118107126071069,6.118107126071069,6.118107126071069,6.118107126071069
2022-10-15,6.0482969336456796,6.0482969336456796,6.0482969336456796,6.0482969336456796,6.0482969336456796
2022-10-16,6.053848659488938,6.053848659488938,6.053848659488938,6.053848659488938,6.053848659488938
2022-10-17,6.187909002854843,6.187909002854843,6.187909002854843,6.187909002854843,6.187909002854843
2022-10-18,6.26190922076587,6.26190922076587,6.26190922076587,6.26190922076587,6.26190922076587
2022-10-19,6.159840950533676,6.159840950533676,6.159840950533676,6.159840950533676,6.159840950533676
2022-10-20,6.100192535102491,6.100192535102491,6.100192535102491,6.100192535102491,6.100192535102491
2022-10-21,5.879164097467845,5.879164097467845,5.879164097467845,5.879164097467845,5.879164097467845
2022-10-22,5.831333073776765,5.831333073776765,5.831333073776765,5.831333073776765,5.831333073776765
2022-10-23,5.849650890164364,5.849650890164364,5.849650890164364,5.849650890164364,5.849650890164364
2022-10-24,5.959396740320037,5.959396740320037,5.959396740320037,5.959396740320037,5.959396740320037
2022-10-25,5.908162457565343,5.908162457565343,5.908162457565343,5.908162457565343,5.908162457565343
2022-10-26,6.4487343859863415,6.4487343859863415,6.4487343859863415,6.4487343859863415,6.4487343859863415
2022-10-27,6.472561100006428,6.472561100006428,6.472561100006428,6.472561100006428,6.472561100006428
2022-10-28,6.341407609886782,6.341407609886782,6.341407609886782,6.341407609886782,6.341407609886782
2022-10-29,6.520146600462493,6.520146600462493,6.520146600462493,6.520146600462493,6.520146600462493
2022-10-30,6.628612882300657,6.628612882300657,6.628612882300657,6.628612882300657,6.628612882300657
2022-10-31,6.646905931405313,6.646905931405313,6.646905931405313,6.646905931405313,6.646905931405313
2022-11-01,6.629761481159746,6.629761481159746,6.629761481159746,6.629761481159746,6.629761481159746
2022-11-02,6.470919304139706,6.470919304139706,6.470919304139706,6.470919304139706,6.470919304139706
2022-11-03,6.248053129263109,6.248053129263109,6.248053129263109,6.248053129263109,6.248053129263109
2022-11-04,6.420972532569684,6.420972532569684,6.420972532569684,6.420972532569684,6.420972532569684
2022-11-05,7.070667814964063,7.070667814964063,7.070667814964063,7.070667814964063,7.070667814964063
2022-11-06,7.019881861679114,7.019881861679114,7.019881861679114,7.019881861679114,7.019881861679114
2022-11-07,6.8191786227324425,6.8191786227324425,6.8191786227324425,6.8191786227324425,6.8191786227324425
2022-11-08,7.119434896729182,7.119434896729182,7.119434896729182,7.119434896729182,7.119434896729182
2022-11-09,6.305819529634667,6.305819529634667,6.305819529634667,6.305819529634667,6.305819529634667
2022-11-10,5.387935014686499,5.387935014686499,5.387935014686499,5.387935014686499,5.387935014686499
2022-11-11,5.959795503990238,5.959795503990238,5.959795503990238,5.959795503990238,5.959795503990238
2022-11-12,5.777985907411939,5.777985907411939,5.777985907411939,5.777985907411939,5.777985907411939
2022-11-13,5.77407449492291,5.77407449492291,5.77407449492291,5.77407449492291,5.77407449492291
2022-11-14,5.751572408119209,5.751572408119209,5.751572408119209,5.751572408119209,5.751572408119209
2022-11-15,5.862457337190748,5.862457337190748,5.862457337190748,5.862457337190748,5.862457337190748
2022-11-16,5.924926486568587,5.924926486568587,5.924926486568587,5.924926486568587,5.924926486568587
2022-11-17,5.7227420952101085,5.7227420952101085,5.7227420952101085,5.7227420952101085,5.7227420952101085
2022-11-18,5.681003680598559,5.681003680598559,5.681003680598559,5.681003680598559,5.681003680598559
2022-11-19,5.645948553150153,5.645948553150153,5.645948553150153,5.645948553150153,5.645948553150153
2022-11-20,5.607460544771688,5.607460544771688,5.607460544771688,5.607460544771688,5.607460544771688
2022-11-21,5.299733010902535,5.299733010902535,5.299733010902535,5.299733010902535,5.299733010902535
2022-11-22,5.199655615266775,5.199655615266775,5.199655615266775,5.199655615266775,5.199655615266775
2022-11-23,5.273028337640404,5.273028337640404,5.273028337640404,5.273028337640404,5.273028337640404
2022-11-24,5.443165190559928,5.443165190559928,5.443165190559928,5.443165190559928,5.443165190559928
2022-11-25,5.388974510527179,5.388974510527179,5.388974510527179,5.388974510527179,5.388974510527179
2022-11-26,5.2749698281683015,5.2749698281683015,5.2749698281683015,5.2749698281683015,5.2749698281683015
2022-11-27,5.302373502924272,5.302373502924272,5.302373502924272,5.302373502924272,5.302373502924272
2022-11-28,5.303442076324324,5.303442076324324,5.303442076324324,5.303442076324324,5.303442076324324
2022-11-29,5.133673027053566,5.133673027053566,5.133673027053566,5.133673027053566,5.133673027053566
2022-11-30,5.3128897441199125,5.3128897441199125,5.3128897441199125,5.3128897441199125,5.3128897441199125
2022-12-01,5.477993642012171,5.477993642012171,5.477993642012171,5.477993642012171,5.477993642012171
2022-12-02,5.400486331935812,5.400486331935812,5.400486331935812,5.400486331935812,5.400486331935812
2022-12-03,5.648105069152116,5.648105069152116,5.648105069152116,5.648105069152116,5.648105069152116
2022-12-04,5.504915282161034,5.504915282161034,5.504915282161034,5.504915282161034,5.504915282161034
2022-12-05,5.606038163070065,5.606038163070065,5.606038163070065,5.606038163070065,5.606038163070065
2022-12-06,5.492117706618971,5.492117706618971,5.492117706618971,5.492117706618971,5.492117706618971
2022-12-07,5.5045821564371105,5.5045821564371105,5.5045821564371105,5.5045821564371105,5.5045821564371105
2022-12-08,5.303335268684337,5.303335268684337,5.303335268684337,5.303335268684337,5.303335268684337
2022-12-09,5.431800866906172,5.431800866906172,5.431800866906172,5.431800866906172,5.431800866906172
2022-12-10,5.303058391670169,5.303058391670169,5.303058391670169,5.303058391670169,5.303058391670169
2022-12-11,5.272172576811368,5.272172576811368,5.272172576811368,5.272172576811368,5.272172576811368
2022-12-12,5.168804864247797,5.168804864247797,5.168804864247797,5.168804864247797,5.168804864247797
2022-12-13,5.167370021273998,5.167370021273998,5.167370021273998,5.167370021273998,5.167370021273998
2022-12-14,5.2801352669731205,5.2801352669731205,5.2801352669731205,5.2801352669731205,5.2801352669731205
2022-12-15,5.218581541207982,5.218581541207982,5.218581541207982,5.218581541207982,5.218581541207982
2022-12-16,5.214874394109295,5.214874394109295,5.214874394109295,5.214874394109295,5.214874394109295
2022-12-17,4.646731144817608,4.646731144817608,4.646731144817608,4.646731144817608,4.646731144817608
2022-12-18,4.71580176307932,4.71580176307932,4.71580176307932,4.71580176307932,4.71580176307932
2022-12-19,4.663401667527673,4.663401667527673,4.663401667527673,4.663401667527673,4.663401667527673
2022-12-20,4.473339974294161,4.473339974294161,4.473339974294161,4.473339974294161,4.473339974294161
2022-12-21,4.614603851775438,4.614603851775438,4.614603851775438,4.614603851775438,4.614603851775438
2022-12-22,4.480008406321904,4.480008406321904,4.480008406321904,4.480008406321904,4.480008406321904
2022-12-23,4.529000633953305,4.529000633953305,4.529000633953305,4.529000633953305,4.529000633953305
2022-12-24,4.4736616615315254,4.4736616615315254,4.4736616615315254,4.4736616615315254,4.4736616615315254
2022-12-25,4.454023086822344,4.454023086822344,4.454023086822344,4.454023086822344,4.454023086822344
2022-12-26,4.493642987510963,4.493642987510963,4.493642987510963,4.493642987510963,4.493642987510963
2022-12-27,4.5703173714711,4.5703173714711,4.5703173714711,4.5703173714711,4.5703173714711
2022-12-28,4.47836670199237,4.47836670199237,4.47836670199237,4.47836670199237,4.47836670199237
2022-12-29,4.280846399530962,4.280846399530962,4.280846399530962,4.280846399530962,4.280846399530962
2022-12-30,4.307811349232355,4.307811349232355,4.307811349232355,4.307811349232355,4.307811349232355
2022-12-31,4.324198967346808,4.324198967346808,4.324198967346808,4.324198967346808,4.324198967346808
2023-01-01,4.3133241665592,4.3133241665592,4.3133241665592,4.3133241665592,4.3133241665592
