Date,Open,High,Low,Close,Volume
2021-09-19,1.6600397718162292,1.6600397718162292,1.6600397718162292,1.6600397718162292,1.6600397718162292
2021-09-20,1.5350782457182628,1.5350782457182628,1.5350782457182628,1.5350782457182628,1.5350782457182628
2021-09-21,1.3027021673863717,1.3027021673863717,1.3027021673863717,1.3027021673863717,1.3027021673863717
2021-09-22,1.2155789612409744,1.2155789612409744,1.2155789612409744,1.2155789612409744,1.2155789612409744
2021-09-23,1.3528633890166113,1.3528633890166113,1.3528633890166113,1.3528633890166113,1.3528633890166113
2021-09-24,1.3808903781168358,1.3808903781168358,1.3808903781168358,1.3808903781168358,1.3808903781168358
2021-09-25,1.2565355040352757,1.2565355040352757,1.2565355040352757,1.2565355040352757,1.2565355040352757
2021-09-26,1.2324572861740424,1.2324572861740424,1.2324572861740424,1.2324572861740424,1.2324572861740424
2021-09-27,1.176280574122778,1.176280574122778,1.176280574122778,1.176280574122778,1.176280574122778
2021-09-28,1.1398693016200176,1.1398693016200176,1.1398693016200176,1.1398693016200176,1.1398693016200176
2021-09-29,1.0525309056031162,1.0525309056031162,1.0525309056031162,1.0525309056031162,1.0525309056031162
2021-09-30,1.0552444606735423,1.0552444606735423,1.0552444606735423,1.0552444606735423,1.0552444606735423
2021-10-01,1.1549298651567572,1.1549298651567572,1.1549298651567572,1.1549298651567572,1.1549298651567572
2021-10-02,1.320330912431199,1.320330912431199,1.320330912431199,1.320330912431199,1.320330912431199
2021-10-03,1.2803129512337406,1.2803129512337406,1.2803129512337406,1.2803129512337406,1.2803129512337406
2021-10-04,1.2229292640111886,1.2229292640111886,1.2229292640111886,1.2229292640111886,1.2229292640111886
2021-10-05,1.2023789962754345,1.2023789962754345,1.2023789962754345,1.2023789962754345,1.2023789962754345
2021-10-06,1.2325706246315105,1.2325706246315105,1.2325706246315105,1.2325706246315105,1.2325706246315105
2021-10-07,1.2906173698066576,1.2906173698066576,1.2906173698066576,1.2906173698066576,1.2906173698066576
2021-10-08,1.285461702055541,1.285461702055541,1.285461702055541,1.285461702055541,1.285461702055541
2021-10-09,1.3352215549464992,1.3352215549464992,1.3352215549464992,1.3352215549464992,1.3352215549464992
2021-10-10,1.393746729498052,1.393746729498052,1.393746729498052,1.393746729498052,1.393746729498052
2021-10-11,1.4086768999138257,1.4086768999138257,1.4086768999138257,1.4086768999138257,1.4086768999138257
2021-10-12,1.4670082923835344,1.4670082923835344,1.4670082923835344,1.4670082923835344,1.4670082923835344
2021-10-13,1.3491098331476203,1.3491098331476203,1.3491098331476203,1.3491098331476203,1.3491098331476203
2021-10-14,1.3643940542363717,1.3643940542363717,1.3643940542363717,1.3643940542363717,1.3643940542363717
2021-10-15,1.36053823283947,1.36053823283947,1.36053823283947,1.36053823283947,1.36053823283947
2021-10-16,1.2986837058137046,1.2986837058137046,1.2986837058137046,1.2986837058137046,1.2986837058137046
2021-10-17,1.2920146936100374,1.2920146936100374,1.2920146936100374,1.2920146936100374,1.2920146936100374
2021-10-18,1.2523913503865214,1.2523913503865214,1.2523913503865214,1.2523913503865214,1.2523913503865214
2021-10-19,1.2398384645471223,1.2398384645471223,1.2398384645471223,1.2398384645471223,1.2398384645471223
2021-10-20,1.2398558888847362,1.2398558888847362,1.2398558888847362,1.2398558888847362,1.2398558888847362
2021-10-21,1.302372053496342,1.302372053496342,1.302372053496342,1.302372053496342,1.302372053496342
2021-10-22,1.2746971046960127,1.2746971046960127,1.2746971046960127,1.2746971046960127,1.2746971046960127
2021-10-23,1.349339562845518,1.349339562845518,1.349339562845518,1.349339562845518,1.349339562845518
2021-10-24,1.3275227855900302,1.3275227855900302,1.3275227855900302,1.3275227855900302,1.3275227855900302
2021-10-25,1.3033773944856162,1.3033773944856162,1.3033773944856162,1.3033773944856162,1.3033773944856162
2021-10-26,1.346830254693557,1.346830254693557,1.346830254693557,1.346830254693557,1.346830254693557
2021-10-27,1.364803589575988,1.364803589575988,1.364803589575988,1.364803589575988,1.364803589575988
2021-10-28,1.2028670273109805,1.2028670273109805,1.2028670273109805,1.2028670273109805,1.2028670273109805
2021-10-29,1.2522554773746328,1.2522554773746328,1.2522554773746328,1.2522554773746328,1.2522554773746328
2021-10-30,1.293098204202669,1.293098204202669,1.293098204202669,1.293098204202669,1.293098204202669
2021-10-31,1.388292791110602,1.388292791110602,1.388292791110602,1.388292791110602,1.388292791110602
2021-11-01,1.476273929026268,1.476273929026268,1.476273929026268,1.476273929026268,1.476273929026268
2021-11-02,1.4087913822265892,1.4087913822265892,1.4087913822265892,1.4087913822265892,1.4087913822265892
2021-11-03,1.3976062960570355,1.3976062960570355,1.3976062960570355,1.3976062960570355,1.3976062960570355
2021-11-04,1.3676158105578513,1.3676158105578513,1.3676158105578513,1.3676158105578513,1.3676158105578513
2021-11-05,1.34485619397303,1.34485619397303,1.34485619397303,1.34485619397303,1.34485619397303
2021-11-06,1.369693340005841,1.369693340005841,1.369693340005841,1.369693340005841,1.369693340005841
2021-11-07,1.3450996413614331,1.3450996413614331,1.3450996413614331,1.3450996413614331,1.3450996413614331
2021-11-08,1.3424986897353226,1.3424986897353226,1.3424986897353226,1.3424986897353226,1.3424986897353226
2021-11-09,1.3838976837160428,1.3838976837160428,1.3838976837160428,1.3838976837160428,1.3838976837160428
2021-11-10,1.4197417057260482,1.4197417057260482,1.4197417057260482,1.4197417057260482,1.4197417057260482
2021-11-11,1.2987206252698087,1.2987206252698087,1.2987206252698087,1.2987206252698087,1.2987206252698087
2021-11-12,1.341655706358365,1.341655706358365,1.341655706358365,1.341655706358365,1.341655706358365
2021-11-13,1.2888244135298688,1.2888244135298688,1.2888244135298688,1.2888244135298688,1.2888244135298688
2021-11-14,1.3231468442934722,1.3231468442934722,1.3231468442934722,1.3231468442934722,1.3231468442934722
2021-11-15,1.3121735994072008,1.3121735994072008,1.3121735994072008,1.3121735994072008,1.3121735994072008
2021-11-16,1.3335368133486727,1.3335368133486727,1.3335368133486727,1.3335368133486727,1.3335368133486727
2021-11-17,1.3682344765512513,1.3682344765512513,1.3682344765512513,1.3682344765512513,1.3682344765512513
2021-11-18,1.4369653037975056,1.4369653037975056,1.4369653037975056,1.4369653037975056,1.4369653037975056
2021-11-19,1.2444682726109022,1.2444682726109022,1.2444682726109022,1.2444682726109022,1.2444682726109022
2021-11-20,1.318127682303777,1.318127682303777,1.318127682303777,1.318127682303777,1.318127682303777
2021-11-21,1.3150532073997931,1.3150532073997931,1.3150532073997931,1.3150532073997931,1.3150532073997931
2021-11-22,1.3673990027130072,1.3673990027130072,1.3673990027130072,1.3673990027130072,1.3673990027130072
2021-11-23,1.4308871283760798,1.4308871283760798,1.4308871283760798,1.4308871283760798,1.4308871283760798
2021-11-24,1.4694318541935967,1.4694318541935967,1.4694318541935967,1.4694318541935967,1.4694318541935967
2021-11-25,1.5104265376472088,1.5104265376472088,1.5104265376472088,1.5104265376472088,1.5104265376472088
2021-11-26,1.5928557902413794,1.5928557902413794,1.5928557902413794,1.5928557902413794,1.5928557902413794
2021-11-27,1.3740386537995586,1.3740386537995586,1.3740386537995586,1.3740386537995586,1.3740386537995586
2021-11-28,1.3632906857840266,1.3632906857840266,1.3632906857840266,1.3632906857840266,1.3632906857840266
2021-11-29,1.3493737652817195,1.3493737652817195,1.3493737652817195,1.3493737652817195,1.3493737652817195
2021-11-30,1.415013437969512,1.415013437969512,1.415013437969512,1.415013437969512,1.415013437969512
2021-12-01,1.4503174995220267,1.4503174995220267,1.4503174995220267,1.4503174995220267,1.4503174995220267
2021-12-02,1.3863697314742667,1.3863697314742667,1.3863697314742667,1.3863697314742667,1.3863697314742667
2021-12-03,1.5065444685081013,1.5065444685081013,1.5065444685081013,1.5065444685081013,1.5065444685081013
2021-12-04,1.4017664942588182,1.4017664942588182,1.4017664942588182,1.4017664942588182,1.4017664942588182
2021-12-05,1.202900334299281,1.202900334299281,1.202900334299281,1.202900334299281,1.202900334299281
2021-12-06,1.1491189215364388,1.1491189215364388,1.1491189215364388,1.1491189215364388,1.1491189215364388
2021-12-07,1.1746798373372447,1.1746798373372447,1.1746798373372447,1.1746798373372447,1.1746798373372447
2021-12-08,1.1795645590534871,1.1795645590534871,1.1795645590534871,1.1795645590534871,1.1795645590534871
2021-12-09,1.1991519423549495,1.1991519423549495,1.1991519423549495,1.1991519423549495,1.1991519423549495
2021-12-10,1.1547975173966702,1.1547975173966702,1.1547975173966702,1.1547975173966702,1.1547975173966702
2021-12-11,1.1174056876260254,1.1174056876260254,1.1174056876260254,1.1174056876260254,1.1174056876260254
2021-12-12,1.1463493151270918,1.1463493151270918,1.1463493151270918,1.1463493151270918,1.1463493151270918
2021-12-13,1.1391030241635152,1.1391030241635152,1.1391030241635152,1.1391030241635152,1.1391030241635152
2021-12-14,1.0311492012550523,1.0311492012550523,1.0311492012550523,1.0311492012550523,1.0311492012550523
2021-12-15,1.0607818987537567,1.0607818987537567,1.0607818987537567,1.0607818987537567,1.0607818987537567
2021-12-16,1.1142705370150725,1.1142705370150725,1.1142705370150725,1.1142705370150725,1.1142705370150725
2021-12-17,1.1385860217390626,1.1385860217390626,1.1385860217390626,1.1385860217390626,1.1385860217390626
2021-12-18,1.1188262653570806,1.1188262653570806,1.1188262653570806,1.1188262653570806,1.1188262653570806
2021-12-19,1.1281631339041676,1.1281631339041676,1.1281631339041676,1.1281631339041676,1.1281631339041676
2021-12-20,1.0758988212029743,1.0758988212029743,1.0758988212029743,1.0758988212029743,1.0758988212029743
2021-12-21,1.080159629752112,1.080159629752112,1.080159629752112,1.080159629752112,1.080159629752112
2021-12-22,1.313468031232353,1.313468031232353,1.313468031232353,1.313468031232353,1.313468031232353
2021-12-23,1.274761286928164,1.274761286928164,1.274761286928164,1.274761286928164,1.274761286928164
2021-12-24,1.294785382102973,1.294785382102973,1.294785382102973,1.294785382102973,1.294785382102973
2021-12-25,1.2882672468088217,1.2882672468088217,1.2882672468088217,1.2882672468088217,1.2882672468088217
2021-12-26,1.3147512480801555,1.3147512480801555,1.3147512480801555,1.3147512480801555,1.3147512480801555
2021-12-27,1.3927830111947346,1.3927830111947346,1.3927830111947346,1.3927830111947346,1.3927830111947346
2021-12-28,1.3831479121406052,1.3831479121406052,1.3831479121406052,1.3831479121406052,1.3831479121406052
2021-12-29,1.4385296389296593,1.4385296389296593,1.4385296389296593,1.4385296389296593,1.4385296389296593
2021-12-30,1.4908852358385822,1.4908852358385822,1.4908852358385822,1.4908852358385822,1.4908852358385822
2021-12-31,1.4306273970951364,1.4306273970951364,1.4306273970951364,1.4306273970951364,1.4306273970951364
2022-01-01,1.3690750662452669,1.3690750662452669,1.3690750662452669,1.3690750662452669,1.3690750662452669
2022-01-02,1.4186817123035642,1.4186817123035642,1.4186817123035642,1.4186817123035642,1.4186817123035642
2022-01-03,1.376932846884205,1.376932846884205,1.376932846884205,1.376932846884205,1.376932846884205
2022-01-04,1.3907396034603192,1.3907396034603192,1.3907396034603192,1.3907396034603192,1.3907396034603192
2022-01-05,1.287136270125527,1.287136270125527,1.287136270125527,1.287136270125527,1.287136270125527
2022-01-06,1.1810963682325846,1.1810963682325846,1.1810963682325846,1.1810963682325846,1.1810963682325846
2022-01-07,1.1980491645775637,1.1980491645775637,1.1980491645775637,1.1980491645775637,1.1980491645775637
2022-01-08,1.1138833351610304,1.1138833351610304,1.1138833351610304,1.1138833351610304,1.1138833351610304
2022-01-09,1.0876340008134693,1.0876340008134693,1.0876340008134693,1.0876340008134693,1.0876340008134693
2022-01-10,1.0718185831508105,1.0718185831508105,1.0718185831508105,1.0718185831508105,1.0718185831508105
2022-01-11,1.1128826896489699,1.1128826896489699,1.1128826896489699,1.1128826896489699,1.1128826896489699
2022-01-12,1.1439222155637068,1.1439222155637068,1.1439222155637068,1.1439222155637068,1.1439222155637068
2022-01-13,1.1933222482341392,1.1933222482341392,1.1933222482341392,1.1933222482341392,1.1933222482341392
2022-01-14,1.1118448225988227,1.1118448225988227,1.1118448225988227,1.1118448225988227,1.1118448225988227
2022-01-15,1.1195655427605962,1.1195655427605962,1.1195655427605962,1.1195655427605962,1.1195655427605962
2022-01-16,1.1298851255370324,1.1298851255370324,1.1298851255370324,1.1298851255370324,1.1298851255370324
2022-01-17,1.1367893796352477,1.1367893796352477,1.1367893796352477,1.1367893796352477,1.1367893796352477
2022-01-18,1.169838885554147,1.169838885554147,1.169838885554147,1.169838885554147,1.169838885554147
2022-01-19,1.1033781920495827,1.1033781920495827,1.1033781920495827,1.1033781920495827,1.1033781920495827
2022-01-20,1.054103615841648,1.054103615841648,1.054103615841648,1.054103615841648,1.054103615841648
2022-01-21,1.021187944337021,1.021187944337021,1.021187944337021,1.021187944337021,1.021187944337021
2022-01-22,0.8569655038884276,0.8569655038884276,0.8569655038884276,0.8569655038884276,0.8569655038884276
2022-01-23,0.7804132160342716,0.7804132160342716,0.7804132160342716,0.7804132160342716,0.7804132160342716
2022-01-24,0.8165543895723781,0.8165543895723781,0.8165543895723781,0.8165543895723781,0.8165543895723781
2022-01-25,0.791470094601375,0.791470094601375,0.791470094601375,0.791470094601375,0.791470094601375
2022-01-26,0.8173756432721536,0.8173756432721536,0.8173756432721536,0.8173756432721536,0.8173756432721536
2022-01-27,0.8080421631756093,0.8080421631756093,0.8080421631756093,0.8080421631756093,0.8080421631756093
2022-01-28,0.8025234912872933,0.8025234912872933,0.8025234912872933,0.8025234912872933,0.8025234912872933
2022-01-29,0.8214910482428552,0.8214910482428552,0.8214910482428552,0.8214910482428552,0.8214910482428552
2022-01-30,0.8337836834970535,0.8337836834970535,0.8337836834970535,0.8337836834970535,0.8337836834970535
2022-01-31,0.8188488595878263,0.8188488595878263,0.8188488595878263,0.8188488595878263,0.8188488595878263
2022-02-01,0.8357743682208439,0.8357743682208439,0.8357743682208439,0.8357743682208439,0.8357743682208439
2022-02-02,0.84390501536765,0.84390501536765,0.84390501536765,0.84390501536765,0.84390501536765
2022-02-03,0.8411222837478043,0.8411222837478043,0.8411222837478043,0.8411222837478043,0.8411222837478043
2022-02-04,0.9278980204489498,0.9278980204489498,0.9278980204489498,0.9278980204489498,0.9278980204489498
2022-02-05,0.9644905750815143,0.9644905750815143,0.9644905750815143,0.9644905750815143,0.9644905750815143
2022-02-06,0.952547265762008,0.952547265762008,0.952547265762008,0.952547265762008,0.952547265762008
2022-02-07,0.9584321641452912,0.9584321641452912,0.9584321641452912,0.9584321641452912,0.9584321641452912
2022-02-08,1.0079101339931713,1.0079101339931713,1.0079101339931713,1.0079101339931713,1.0079101339931713
2022-02-09,0.9967380955677904,0.9967380955677904,0.9967380955677904,0.9967380955677904,0.9967380955677904
2022-02-10,1.02121789534777,1.02121789534777,1.02121789534777,1.02121789534777,1.02121789534777
2022-02-11,0.9509083626206806,0.9509083626206806,0.9509083626206806,0.9509083626206806,0.9509083626206806
2022-02-12,0.8753331064691642,0.8753331064691642,0.8753331064691642,0.8753331064691642,0.8753331064691642
2022-02-13,0.8731612117266392,0.8731612117266392,0.8731612117266392,0.8731612117266392,0.8731612117266392
2022-02-14,0.8536823372296015,0.8536823372296015,0.8536823372296015,0.8536823372296015,0.8536823372296015
2022-02-15,0.8475991022865698,0.8475991022865698,0.8475991022865698,0.8475991022865698,0.8475991022865698
2022-02-16,0.8990158140330804,0.8990158140330804,0.8990158140330804,0.8990158140330804,0.8990158140330804
2022-02-17,0.8975848550661102,0.8975848550661102,0.8975848550661102,0.8975848550661102,0.8975848550661102
2022-02-18,0.8235217338609517,0.8235217338609517,0.8235217338609517,0.8235217338609517,0.8235217338609517
2022-02-19,0.8045221235728944,0.8045221235728944,0.8045221235728944,0.8045221235728944,0.8045221235728944
2022-02-20,0.8336998623011054,0.8336998623011054,0.8336998623011054,0.8336998623011054,0.8336998623011054
2022-02-21,0.7924738757393451,0.7924738757393451,0.7924738757393451,0.7924738757393451,0.7924738757393451
2022-02-22,0.7134784592922508,0.7134784592922508,0.7134784592922508,0.7134784592922508,0.7134784592922508
2022-02-23,0.7519341372550191,0.7519341372550191,0.7519341372550191,0.7519341372550191,0.7519341372550191
2022-02-24,0.7173328271111681,0.7173328271111681,0.7173328271111681,0.7173328271111681,0.7173328271111681
2022-02-25,0.6931466489589647,0.6931466489589647,0.6931466489589647,0.6931466489589647,0.6931466489589647
2022-02-26,0.7392427363114215,0.7392427363114215,0.7392427363114215,0.7392427363114215,0.7392427363114215
2022-02-27,0.7446745315129039,0.7446745315129039,0.7446745315129039,0.7446745315129039,0.7446745315129039
2022-02-28,0.7167307055602123,0.7167307055602123,0.7167307055602123,0.7167307055602123,0.7167307055602123
2022-03-01,0.795821847357974,0.795821847357974,0.795821847357974,0.795821847357974,0.795821847357974
2022-03-02,0.7998230548287948,0.7998230548287948,0.7998230548287948,0.7998230548287948,0.7998230548287948
2022-03-03,0.7899003109878849,0.7899003109878849,0.7899003109878849,0.7899003109878849,0.7899003109878849
2022-03-04,0.7612178187908613,0.7612178187908613,0.7612178187908613,0.7612178187908613,0.7612178187908613
2022-03-05,0.7113380506783216,0.7113380506783216,0.7113380506783216,0.7113380506783216,0.7113380506783216
2022-03-06,0.7372219089322761,0.7372219089322761,0.7372219089322761,0.7372219089322761,0.7372219089322761
2022-03-07,0.6958992272698161,0.6958992272698161,0.6958992272698161,0.6958992272698161,0.6958992272698161
2022-03-08,0.6952443979863896,0.6952443979863896,0.6952443979863896,0.6952443979863896,0.6952443979863896
2022-03-09,0.7040397164204879,0.7040397164204879,0.7040397164204879,0.7040397164204879,0.7040397164204879
2022-03-10,0.7387907220458023,0.7387907220458023,0.7387907220458023,0.7387907220458023,0.7387907220458023
2022-03-11,0.7355640707250475,0.7355640707250475,0.7355640707250475,0.7355640707250475,0.7355640707250475
2022-03-12,0.7138537135028443,0.7138537135028443,0.7138537135028443,0.7138537135028443,0.7138537135028443
2022-03-13,0.7008681195639184,0.7008681195639184,0.7008681195639184,0.7008681195639184,0.7008681195639184
2022-03-14,0.6819371628731006,0.6819371628731006,0.6819371628731006,0.6819371628731006,0.6819371628731006
2022-03-15,0.7103273671854228,0.7103273671854228,0.7103273671854228,0.7103273671854228,0.7103273671854228
2022-03-16,0.7043376646948446,0.7043376646948446,0.7043376646948446,0.7043376646948446,0.7043376646948446
2022-03-17,0.7233034721206313,0.7233034721206313,0.7233034721206313,0.7233034721206313,0.7233034721206313
2022-03-18,0.7174214028025274,0.7174214028025274,0.7174214028025274,0.7174214028025274,0.7174214028025274
2022-03-19,0.7298020356002463,0.7298020356002463,0.7298020356002463,0.7298020356002463,0.7298020356002463
2022-03-20,0.7493867629790147,0.7493867629790147,0.7493867629790147,0.7493867629790147,0.7493867629790147
2022-03-21,0.7537826081578417,0.7537826081578417,0.7537826081578417,0.7537826081578417,0.7537826081578417
2022-03-22,0.74529575102219,0.74529575102219,0.74529575102219,0.74529575102219,0.74529575102219
2022-03-23,0.7757151263696948,0.7757151263696948,0.7757151263696948,0.7757151263696948,0.7757151263696948
2022-03-24,0.7811612464644003,0.7811612464644003,0.7811612464644003,0.7811612464644003,0.7811612464644003
2022-03-25,0.8018701246409853,0.8018701246409853,0.8018701246409853,0.8018701246409853,0.8018701246409853
2022-03-26,0.7821403902441256,0.7821403902441256,0.7821403902441256,0.7821403902441256,0.7821403902441256
2022-03-27,0.8313759054314136,0.8313759054314136,0.8313759054314136,0.8313759054314136,0.8313759054314136
2022-03-28,0.872884675463011,0.872884675463011,0.872884675463011,0.872884675463011,0.872884675463011
2022-03-29,0.8483428817016156,0.8483428817016156,0.8483428817016156,0.8483428817016156,0.8483428817016156
2022-03-30,0.8626583195185407,0.8626583195185407,0.8626583195185407,0.8626583195185407,0.8626583195185407
2022-03-31,0.8910932405358537,0.8910932405358537,0.8910932405358537,0.8910932405358537,0.8910932405358537
2022-04-01,0.8608592688496094,0.8608592688496094,0.8608592688496094,0.8608592688496094,0.8608592688496094
2022-04-02,0.8908096884058577,0.8908096884058577,0.8908096884058577,0.8908096884058577,0.8908096884058577
2022-04-03,0.8955471088431488,0.8955471088431488,0.8955471088431488,0.8955471088431488,0.8955471088431488
2022-04-04,0.9022370207361277,0.9022370207361277,0.9022370207361277,0.9022370207361277,0.9022370207361277
2022-04-05,0.8646240778898694,0.8646240778898694,0.8646240778898694,0.8646240778898694,0.8646240778898694
2022-04-06,0.8258895745019794,0.8258895745019794,0.8258895745019794,0.8258895745019794,0.8258895745019794
2022-04-07,0.7364426333513877,0.7364426333513877,0.7364426333513877,0.7364426333513877,0.7364426333513877
2022-04-08,0.7683072598472579,0.7683072598472579,0.7683072598472579,0.7683072598472579,0.7683072598472579
2022-04-09,0.7221497668573894,0.7221497668573894,0.7221497668573894,0.7221497668573894,0.7221497668573894
2022-04-10,0.746573518717481,0.746573518717481,0.746573518717481,0.746573518717481,0.746573518717481
2022-04-11,0.7174847830440823,0.7174847830440823,0.7174847830440823,0.7174847830440823,0.7174847830440823
2022-04-12,0.6503901505054646,0.6503901505054646,0.6503901505054646,0.6503901505054646,0.6503901505054646
2022-04-13,0.6672458849964772,0.6672458849964772,0.6672458849964772,0.6672458849964772,0.6672458849964772
2022-04-14,0.6862918027183977,0.6862918027183977,0.6862918027183977,0.6862918027183977,0.6862918027183977
2022-04-15,0.6652255575802061,0.6652255575802061,0.6652255575802061,0.6652255575802061,0.6652255575802061
2022-04-16,0.6775654368876434,0.6775654368876434,0.6775654368876434,0.6775654368876434,0.6775654368876434
2022-04-17,0.6775238261690509,0.6775238261690509,0.6775238261690509,0.6775238261690509,0.6775238261690509
2022-04-18,0.6483767445390146,0.6483767445390146,0.6483767445390146,0.6483767445390146,0.6483767445390146
2022-04-19,0.6673007357612143,0.6673007357612143,0.6673007357612143,0.6673007357612143,0.6673007357612143
2022-04-20,0.6842542388639237,0.6842542388639237,0.6842542388639237,0.6842542388639237,0.6842542388639237
2022-04-21,0.6776502246157661,0.6776502246157661,0.6776502246157661,0.6776502246157661,0.6776502246157661
2022-04-22,0.6641280229654529,0.6641280229654529,0.6641280229654529,0.6641280229654529,0.6641280229654529
2022-04-23,0.6749199612257659,0.6749199612257659,0.6749199612257659,0.6749199612257659,0.6749199612257659
2022-04-24,0.6828893876935981,0.6828893876935981,0.6828893876935981,0.6828893876935981,0.6828893876935981
2022-04-25,0.6607022418226955,0.6607022418226955,0.6607022418226955,0.6607022418226955,0.6607022418226955
2022-04-26,0.6503777322176699,0.6503777322176699,0.6503777322176699,0.6503777322176699,0.6503777322176699
2022-04-27,0.5992738115473769,0.5992738115473769,0.5992738115473769,0.5992738115473769,0.5992738115473769
2022-04-28,0.6181512571044296,0.6181512571044296,0.6181512571044296,0.6181512571044296,0.6181512571044296
2022-04-29,0.6162323652351572,0.6162323652351572,0.6162323652351572,0.6162323652351572,0.6162323652351572
2022-04-30,0.5769036829668529,0.5769036829668529,0.5769036829668529,0.5769036829668529,0.5769036829668529
2022-05-01,0.534308490447614,0.534308490447614,0.534308490447614,0.534308490447614,0.534308490447614
2022-05-02,0.550815788887722,0.550815788887722,0.550815788887722,0.550815788887722,0.550815788887722
2022-05-03,0.5377334727828401,0.5377334727828401,0.5377334727828401,0.5377334727828401,0.5377334727828401
2022-05-04,0.502467952807969,0.502467952807969,0.502467952807969,0.502467952807969,0.502467952807969
2022-05-05,0.5580729409195182,0.5580729409195182,0.5580729409195182,0.5580729409195182,0.5580729409195182
2022-05-06,0.5010564675413375,0.5010564675413375,0.5010564675413375,0.5010564675413375,0.5010564675413375
2022-05-07,0.4962106328747893,0.4962106328747893,0.4962106328747893,0.4962106328747893,0.4962106328747893
2022-05-08,0.4786774108919051,0.4786774108919051,0.4786774108919051,0.4786774108919051,0.4786774108919051
2022-05-09,0.46538725046028756,0.46538725046028756,0.46538725046028756,0.46538725046028756,0.46538725046028756
2022-05-10,0.4017516720014345,0.4017516720014345,0.4017516720014345,0.4017516720014345,0.4017516720014345
2022-05-11,0.39243053017188845,0.39243053017188845,0.39243053017188845,0.39243053017188845,0.39243053017188845
2022-05-12,0.29523288133654024,0.29523288133654024,0.29523288133654024,0.29523288133654024,0.29523288133654024
2022-05-13,0.2964762379787867,0.2964762379787867,0.2964762379787867,0.2964762379787867,0.2964762379787867
2022-05-14,0.3178444876072967,0.3178444876072967,0.3178444876072967,0.3178444876072967,0.3178444876072967
2022-05-15,0.35074208344784563,0.35074208344784563,0.35074208344784563,0.35074208344784563,0.35074208344784563
2022-05-16,0.373938095221588,0.373938095221588,0.373938095221588,0.373938095221588,0.373938095221588
2022-05-17,0.35930654168863424,0.35930654168863424,0.35930654168863424,0.35930654168863424,0.35930654168863424
2022-05-18,0.3941378466186826,0.3941378466186826,0.3941378466186826,0.3941378466186826,0.3941378466186826
2022-05-19,0.3331717467538986,0.3331717467538986,0.3331717467538986,0.3331717467538986,0.3331717467538986
2022-05-20,0.34120010261847367,0.34120010261847367,0.34120010261847367,0.34120010261847367,0.34120010261847367
2022-05-21,0.3190297975229698,0.3190297975229698,0.3190297975229698,0.3190297975229698,0.3190297975229698
2022-05-22,0.3297867271339156,0.3297867271339156,0.3297867271339156,0.3297867271339156,0.3297867271339156
2022-05-23,0.3521224903999487,0.3521224903999487,0.3521224903999487,0.3521224903999487,0.3521224903999487
2022-05-24,0.3317146666624972,0.3317146666624972,0.3317146666624972,0.3317146666624972,0.3317146666624972
2022-05-25,0.3398542758035694,0.3398542758035694,0.3398542758035694,0.3398542758035694,0.3398542758035694
2022-05-26,0.3354048240183645,0.3354048240183645,0.3354048240183645,0.3354048240183645,0.3354048240183645
2022-05-27,0.3111956841717083,0.3111956841717083,0.3111956841717083,0.3111956841717083,0.3111956841717083
2022-05-28,0.30248027590660964,0.30248027590660964,0.30248027590660964,0.30248027590660964,0.30248027590660964
2022-05-29,0.32057750721258316,0.32057750721258316,0.32057750721258316,0.32057750721258316,0.32057750721258316
2022-05-30,0.32651085652392736,0.32651085652392736,0.32651085652392736,0.32651085652392736,0.32651085652392736
2022-05-31,0.3486844655190202,0.3486844655190202,0.3486844655190202,0.3486844655190202,0.3486844655190202
2022-06-01,0.35363063897614166,0.35363063897614166,0.35363063897614166,0.35363063897614166,0.35363063897614166
2022-06-02,0.3320301678671439,0.3320301678671439,0.3320301678671439,0.3320301678671439,0.3320301678671439
2022-06-03,0.35645582136618714,0.35645582136618714,0.35645582136618714,0.35645582136618714,0.35645582136618714
2022-06-04,0.34789137564669625,0.34789137564669625,0.34789137564669625,0.34789137564669625,0.34789137564669625
2022-06-05,0.3496308943714048,0.3496308943714048,0.3496308943714048,0.3496308943714048,0.3496308943714048
2022-06-06,0.3488551437520765,0.3488551437520765,0.3488551437520765,0.3488551437520765,0.3488551437520765
2022-06-07,0.3642850145569973,0.3642850145569973,0.3642850145569973,0.3642850145569973,0.3642850145569973
2022-06-08,0.3551075063151574,0.3551075063151574,0.3551075063151574,0.3551075063151574,0.3551075063151574
2022-06-09,0.3502241941787236,0.3502241941787236,0.3502241941787236,0.3502241941787236,0.3502241941787236
2022-06-10,0.34601275961144917,0.34601275961144917,0.34601275961144917,0.34601275961144917,0.34601275961144917
2022-06-11,0.3214649722832139,0.3214649722832139,0.3214649722832139,0.3214649722832139,0.3214649722832139
2022-06-12,0.3002941989079973,0.3002941989079973,0.3002941989079973,0.3002941989079973,0.3002941989079973
2022-06-13,0.2832243816830179,0.2832243816830179,0.2832243816830179,0.2832243816830179,0.2832243816830179
2022-06-14,0.2553964482829647,0.2553964482829647,0.2553964482829647,0.2553964482829647,0.2553964482829647
2022-06-15,0.26878590097789984,0.26878590097789984,0.26878590097789984,0.26878590097789984,0.26878590097789984
2022-06-16,0.28593857964235136,0.28593857964235136,0.28593857964235136,0.28593857964235136,0.28593857964235136
2022-06-17,0.2546192523712917,0.2546192523712917,0.2546192523712917,0.2546192523712917,0.2546192523712917
