Date,Open,High,Low,Close,Volume
2020-05-10,16.831057985373022,16.831057985373022,16.831057985373022,16.831057985373022,16.831057985373022
2020-05-11,15.319104122325577,15.319104122325577,15.319104122325577,15.319104122325577,15.319104122325577
2020-05-12,15.079060743079339,15.079060743079339,15.079060743079339,15.079060743079339,15.079060743079339
2020-05-13,15.737907614097121,15.737907614097121,15.737907614097121,15.737907614097121,15.737907614097121
2020-05-14,16.178744648828747,16.178744648828747,16.178744648828747,16.178744648828747,16.178744648828747
2020-05-15,16.354338338129395,16.354338338129395,16.354338338129395,16.354338338129395,16.354338338129395
2020-05-16,15.665539932690042,15.665539932690042,15.665539932690042,15.665539932690042,15.665539932690042
2020-05-17,15.998854029229479,15.998854029229479,15.998854029229479,15.998854029229479,15.998854029229479
2020-05-18,16.280923203891124,16.280923203891124,16.280923203891124,16.280923203891124,16.280923203891124
2020-05-19,16.609872253376516,16.609872253376516,16.609872253376516,16.609872253376516,16.609872253376516
2020-05-20,17.167573323604675,17.167573323604675,17.167573323604675,17.167573323604675,17.167573323604675
2020-05-21,16.881454352776174,16.881454352776174,16.881454352776174,16.881454352776174,16.881454352776174
2020-05-22,16.0669095726554,16.0669095726554,16.0669095726554,16.0669095726554,16.0669095726554
2020-05-23,16.425133794724594,16.425133794724594,16.425133794724594,16.425133794724594,16.425133794724594
2020-05-24,16.476266625185772,16.476266625185772,16.476266625185772,16.476266625185772,16.476266625185772
2020-05-25,15.992111456381426,15.992111456381426,15.992111456381426,15.992111456381426,15.992111456381426
2020-05-26,16.343638959558113,16.343638959558113,16.343638959558113,16.343638959558113,16.343638959558113
2020-05-27,16.222916082933914,16.222916082933914,16.222916082933914,16.222916082933914,16.222916082933914
2020-05-28,16.453060488158076,16.453060488158076,16.453060488158076,16.453060488158076,16.453060488158076
2020-05-29,17.0369406967339,17.0369406967339,17.0369406967339,17.0369406967339,17.0369406967339
2020-05-30,16.995852092999662,16.995852092999662,16.995852092999662,16.995852092999662,16.995852092999662
2020-05-31,17.74005658373599,17.74005658373599,17.74005658373599,17.74005658373599,17.74005658373599
2020-06-01,17.08047499174346,17.08047499174346,17.08047499174346,17.08047499174346,17.08047499174346
2020-06-02,17.86826730805164,17.86826730805164,17.86826730805164,17.86826730805164,17.86826730805164
2020-06-03,17.278144088449928,17.278144088449928,17.278144088449928,17.278144088449928,17.278144088449928
2020-06-04,17.5321020358125,17.5321020358125,17.5321020358125,17.5321020358125,17.5321020358125
2020-06-05,17.76777119114562,17.76777119114562,17.76777119114562,17.76777119114562,17.76777119114562
2020-06-06,17.64277721077558,17.64277721077558,17.64277721077558,17.64277721077558,17.64277721077558
2020-06-07,17.544231651455394,17.544231651455394,17.544231651455394,17.544231651455394,17.544231651455394
2020-06-08,17.3855854776686,17.3855854776686,17.3855854776686,17.3855854776686,17.3855854776686
2020-06-09,17.392401206538306,17.392401206538306,17.392401206538306,17.392401206538306,17.392401206538306
2020-06-10,17.35802857503161,17.35802857503161,17.35802857503161,17.35802857503161,17.35802857503161
2020-06-11,17.400270231856606,17.400270231856606,17.400270231856606,17.400270231856606,17.400270231856606
2020-06-12,16.314759849959252,16.314759849959252,16.314759849959252,16.314759849959252,16.314759849959252
2020-06-13,16.633166760636566,16.633166760636566,16.633166760636566,16.633166760636566,16.633166760636566
2020-06-14,16.8077330047672,16.8077330047672,16.8077330047672,16.8077330047672,16.8077330047672
2020-06-15,16.571572104684737,16.571572104684737,16.571572104684737,16.571572104684737,16.571572104684737
2020-06-16,16.377795766770895,16.377795766770895,16.377795766770895,16.377795766770895,16.377795766770895
2020-06-17,16.41756493914464,16.41756493914464,16.41756493914464,16.41756493914464,16.41756493914464
2020-06-18,16.38942281312573,16.38942281312573,16.38942281312573,16.38942281312573,16.38942281312573
2020-06-19,16.16904727460514,16.16904727460514,16.16904727460514,16.16904727460514,16.16904727460514
2020-06-20,15.964316175348207,15.964316175348207,15.964316175348207,15.964316175348207,15.964316175348207
2020-06-21,16.05376830453166,16.05376830453166,16.05376830453166,16.05376830453166,16.05376830453166
2020-06-22,15.948151805705841,15.948151805705841,15.948151805705841,15.948151805705841,15.948151805705841
2020-06-23,16.493462868940206,16.493462868940206,16.493462868940206,16.493462868940206,16.493462868940206
2020-06-24,16.37632339031764,16.37632339031764,16.37632339031764,16.37632339031764,16.37632339031764
2020-06-25,15.994267023204436,15.994267023204436,15.994267023204436,15.994267023204436,15.994267023204436
2020-06-26,15.913795778184568,15.913795778184568,15.913795778184568,15.913795778184568,15.913795778184568
2020-06-27,15.760713523841984,15.760713523841984,15.760713523841984,15.760713523841984,15.760713523841984
2020-06-28,15.143047161776026,15.143047161776026,15.143047161776026,15.143047161776026,15.143047161776026
2020-06-29,15.366038526155645,15.366038526155645,15.366038526155645,15.366038526155645,15.366038526155645
2020-06-30,15.475919362097487,15.475919362097487,15.475919362097487,15.475919362097487,15.475919362097487
2020-07-01,15.429636809481364,15.429636809481364,15.429636809481364,15.429636809481364,15.429636809481364
2020-07-02,15.82008122659031,15.82008122659031,15.82008122659031,15.82008122659031,15.82008122659031
2020-07-03,15.351366990642129,15.351366990642129,15.351366990642129,15.351366990642129,15.351366990642129
2020-07-04,15.292613762872096,15.292613762872096,15.292613762872096,15.292613762872096,15.292613762872096
2020-07-05,15.55406577871271,15.55406577871271,15.55406577871271,15.55406577871271,15.55406577871271
2020-07-06,15.492049777777622,15.492049777777622,15.492049777777622,15.492049777777622,15.492049777777622
2020-07-07,16.31375648247885,16.31375648247885,16.31375648247885,16.31375648247885,16.31375648247885
2020-07-08,16.77301864557116,16.77301864557116,16.77301864557116,16.77301864557116,16.77301864557116
2020-07-09,17.18878039611592,17.18878039611592,17.18878039611592,17.18878039611592,17.18878039611592
2020-07-10,16.819681237789247,16.819681237789247,16.819681237789247,16.819681237789247,16.819681237789247
2020-07-11,17.216878342022962,17.216878342022962,17.216878342022962,17.216878342022962,17.216878342022962
2020-07-12,17.614558389871206,17.614558389871206,17.614558389871206,17.614558389871206,17.614558389871206
2020-07-13,18.2822214187026,18.2822214187026,18.2822214187026,18.2822214187026,18.2822214187026
2020-07-14,18.38502672798852,18.38502672798852,18.38502672798852,18.38502672798852,18.38502672798852
2020-07-15,18.090037256165,18.090037256165,18.090037256165,18.090037256165,18.090037256165
2020-07-16,17.602996971592386,17.602996971592386,17.602996971592386,17.602996971592386,17.602996971592386
2020-07-17,17.151995036741816,17.151995036741816,17.151995036741816,17.151995036741816,17.151995036741816
2020-07-18,17.079910599644585,17.079910599644585,17.079910599644585,17.079910599644585,17.079910599644585
2020-07-19,17.13579467205755,17.13579467205755,17.13579467205755,17.13579467205755,17.13579467205755
2020-07-20,17.964878581093124,17.964878581093124,17.964878581093124,17.964878581093124,17.964878581093124
2020-07-21,17.48010559244796,17.48010559244796,17.48010559244796,17.48010559244796,17.48010559244796
2020-07-22,17.739935559584133,17.739935559584133,17.739935559584133,17.739935559584133,17.739935559584133
2020-07-23,18.064678785451687,18.064678785451687,18.064678785451687,18.064678785451687,18.064678785451687
2020-07-24,18.679071364962475,18.679071364962475,18.679071364962475,18.679071364962475,18.679071364962475
2020-07-25,19.174068633442023,19.174068633442023,19.174068633442023,19.174068633442023,19.174068633442023
2020-07-26,19.80752853012818,19.80752853012818,19.80752853012818,19.80752853012818,19.80752853012818
2020-07-27,19.520963080493125,19.520963080493125,19.520963080493125,19.520963080493125,19.520963080493125
2020-07-28,19.68213941131244,19.68213941131244,19.68213941131244,19.68213941131244,19.68213941131244
2020-07-29,20.159614377404264,20.159614377404264,20.159614377404264,20.159614377404264,20.159614377404264
2020-07-30,19.872261286815668,19.872261286815668,19.872261286815668,19.872261286815668,19.872261286815668
2020-07-31,20.031460865664172,20.031460865664172,20.031460865664172,20.031460865664172,20.031460865664172
2020-08-01,20.693955717192168,20.693955717192168,20.693955717192168,20.693955717192168,20.693955717192168
2020-08-02,21.602045818170808,21.602045818170808,21.602045818170808,21.602045818170808,21.602045818170808
2020-08-03,20.907934984515915,20.907934984515915,20.907934984515915,20.907934984515915,20.907934984515915
2020-08-04,21.95591965275125,21.95591965275125,21.95591965275125,21.95591965275125,21.95591965275125
2020-08-05,22.262851677672508,22.262851677672508,22.262851677672508,22.262851677672508,22.262851677672508
2020-08-06,23.258103117077056,23.258103117077056,23.258103117077056,23.258103117077056,23.258103117077056
2020-08-07,22.727115837134946,22.727115837134946,22.727115837134946,22.727115837134946,22.727115837134946
2020-08-08,22.19926947187335,22.19926947187335,22.19926947187335,22.19926947187335,22.19926947187335
2020-08-09,22.868892057353534,22.868892057353534,22.868892057353534,22.868892057353534,22.868892057353534
2020-08-10,22.42038767132576,22.42038767132576,22.42038767132576,22.42038767132576,22.42038767132576
2020-08-11,22.57428903780444,22.57428903780444,22.57428903780444,22.57428903780444,22.57428903780444
2020-08-12,21.133878144094165,21.133878144094165,21.133878144094165,21.133878144094165,21.133878144094165
2020-08-13,21.60059011305779,21.60059011305779,21.60059011305779,21.60059011305779,21.60059011305779
2020-08-14,21.76114130202024,21.76114130202024,21.76114130202024,21.76114130202024,21.76114130202024
2020-08-15,23.024404503993193,23.024404503993193,23.024404503993193,23.024404503993193,23.024404503993193
2020-08-16,22.90796258336114,22.90796258336114,22.90796258336114,22.90796258336114,22.90796258336114
2020-08-17,23.47471960773288,23.47471960773288,23.47471960773288,23.47471960773288,23.47471960773288
2020-08-18,23.52633097478227,23.52633097478227,23.52633097478227,23.52633097478227,23.52633097478227
2020-08-19,22.97380165407701,22.97380165407701,22.97380165407701,22.97380165407701,22.97380165407701
2020-08-20,22.307582956985765,22.307582956985765,22.307582956985765,22.307582956985765,22.307582956985765
2020-08-21,23.07262944423247,23.07262944423247,23.07262944423247,23.07262944423247,23.07262944423247
2020-08-22,22.094652464902527,22.094652464902527,22.094652464902527,22.094652464902527,22.094652464902527
2020-08-23,22.175839292385888,22.175839292385888,22.175839292385888,22.175839292385888,22.175839292385888
2020-08-24,21.837617728162876,21.837617728162876,21.837617728162876,21.837617728162876,21.837617728162876
2020-08-25,22.571494222389706,22.571494222389706,22.571494222389706,22.571494222389706,22.571494222389706
2020-08-26,21.452477453617824,21.452477453617824,21.452477453617824,21.452477453617824,21.452477453617824
2020-08-27,22.225939657310363,22.225939657310363,22.225939657310363,22.225939657310363,22.225939657310363
2020-08-28,23.071884718613457,23.071884718613457,23.071884718613457,23.071884718613457,23.071884718613457
2020-08-29,23.06537998016267,23.06537998016267,23.06537998016267,23.06537998016267,23.06537998016267
2020-08-30,22.991704969773377,22.991704969773377,22.991704969773377,22.991704969773377,22.991704969773377
2020-08-31,23.62291042617998,23.62291042617998,23.62291042617998,23.62291042617998,23.62291042617998
2020-09-01,23.163433626535507,23.163433626535507,23.163433626535507,23.163433626535507,23.163433626535507
2020-09-02,24.666511939506307,24.666511939506307,24.666511939506307,24.666511939506307,24.666511939506307
2020-09-03,24.64635903957026,24.64635903957026,24.64635903957026,24.64635903957026,24.64635903957026
2020-09-04,20.516723360580535,20.516723360580535,20.516723360580535,20.516723360580535,20.516723360580535
2020-09-05,20.967279424968797,20.967279424968797,20.967279424968797,20.967279424968797,20.967279424968797
2020-09-06,19.40743243842831,19.40743243842831,19.40743243842831,19.40743243842831,19.40743243842831
2020-09-07,23.236376313822095,23.236376313822095,23.236376313822095,23.236376313822095,23.236376313822095
2020-09-08,22.31487527882162,22.31487527882162,22.31487527882162,22.31487527882162,22.31487527882162
2020-09-09,23.00880342091523,23.00880342091523,23.00880342091523,23.00880342091523,23.00880342091523
2020-09-10,24.486045253548028,24.486045253548028,24.486045253548028,24.486045253548028,24.486045253548028
2020-09-11,24.41384260442618,24.41384260442618,24.41384260442618,24.41384260442618,24.41384260442618
2020-09-12,25.389281087797873,25.389281087797873,25.389281087797873,25.389281087797873,25.389281087797873
2020-09-13,28.453207780628457,28.453207780628457,28.453207780628457,28.453207780628457,28.453207780628457
2020-09-14,31.117471967379696,31.117471967379696,31.117471967379696,31.117471967379696,31.117471967379696
2020-09-15,31.213230898254388,31.213230898254388,31.213230898254388,31.213230898254388,31.213230898254388
2020-09-16,27.17624422268861,27.17624422268861,27.17624422268861,27.17624422268861,27.17624422268861
2020-09-17,27.85508077250597,27.85508077250597,27.85508077250597,27.85508077250597,27.85508077250597
2020-09-18,26.791783085251982,26.791783085251982,26.791783085251982,26.791783085251982,26.791783085251982
2020-09-19,27.09515766101024,27.09515766101024,27.09515766101024,27.09515766101024,27.09515766101024
2020-09-20,27.202934633274253,27.202934633274253,27.202934633274253,27.202934633274253,27.202934633274253
2020-09-21,26.429360501624764,26.429360501624764,26.429360501624764,26.429360501624764,26.429360501624764
2020-09-22,23.533250188050296,23.533250188050296,23.533250188050296,23.533250188050296,23.533250188050296
2020-09-23,24.026975887077135,24.026975887077135,24.026975887077135,24.026975887077135,24.026975887077135
2020-09-24,22.810300091418643,22.810300091418643,22.810300091418643,22.810300091418643,22.810300091418643
2020-09-25,24.518301019222108,24.518301019222108,24.518301019222108,24.518301019222108,24.518301019222108
2020-09-26,24.625905335253822,24.625905335253822,24.625905335253822,24.625905335253822,24.625905335253822
2020-09-27,26.17859218285808,26.17859218285808,26.17859218285808,26.17859218285808,26.17859218285808
2020-09-28,26.194385294610697,26.194385294610697,26.194385294610697,26.194385294610697,26.194385294610697
2020-09-29,26.849458383572696,26.849458383572696,26.849458383572696,26.849458383572696,26.849458383572696
2020-09-30,28.78426116230888,28.78426116230888,28.78426116230888,28.78426116230888,28.78426116230888
2020-10-01,29.241127996475694,29.241127996475694,29.241127996475694,29.241127996475694,29.241127996475694
2020-10-02,27.45899928250056,27.45899928250056,27.45899928250056,27.45899928250056,27.45899928250056
2020-10-03,27.247630487625198,27.247630487625198,27.247630487625198,27.247630487625198,27.247630487625198
2020-10-04,28.220218346273406,28.220218346273406,28.220218346273406,28.220218346273406,28.220218346273406
2020-10-05,28.97366756673542,28.97366756673542,28.97366756673542,28.97366756673542,28.97366756673542
2020-10-06,28.602977522670532,28.602977522670532,28.602977522670532,28.602977522670532,28.602977522670532
2020-10-07,27.67315432044839,27.67315432044839,27.67315432044839,27.67315432044839,27.67315432044839
2020-10-08,27.6740125866321,27.6740125866321,27.6740125866321,27.6740125866321,27.6740125866321
2020-10-09,27.691576992362418,27.691576992362418,27.691576992362418,27.691576992362418,27.691576992362418
2020-10-10,28.389814112971795,28.389814112971795,28.389814112971795,28.389814112971795,28.389814112971795
2020-10-11,28.261506530043167,28.261506530043167,28.261506530043167,28.261506530043167,28.261506530043167
2020-10-12,28.50595190903315,28.50595190903315,28.50595190903315,28.50595190903315,28.50595190903315
2020-10-13,30.676137430260255,30.676137430260255,30.676137430260255,30.676137430260255,30.676137430260255
2020-10-14,30.68552818912381,30.68552818912381,30.68552818912381,30.68552818912381,30.68552818912381
2020-10-15,30.875864202483214,30.875864202483214,30.875864202483214,30.875864202483214,30.875864202483214
2020-10-16,31.223457537972482,31.223457537972482,31.223457537972482,31.223457537972482,31.223457537972482
2020-10-17,29.98035105529841,29.98035105529841,29.98035105529841,29.98035105529841,29.98035105529841
2020-10-18,30.235066947647304,30.235066947647304,30.235066947647304,30.235066947647304,30.235066947647304
2020-10-19,30.644145203919706,30.644145203919706,30.644145203919706,30.644145203919706,30.644145203919706
2020-10-20,29.90917535537419,29.90917535537419,29.90917535537419,29.90917535537419,29.90917535537419
2020-10-21,28.77423158490161,28.77423158490161,28.77423158490161,28.77423158490161,28.77423158490161
2020-10-22,29.64098750680126,29.64098750680126,29.64098750680126,29.64098750680126,29.64098750680126
2020-10-23,30.56860046874098,30.56860046874098,30.56860046874098,30.56860046874098,30.56860046874098
2020-10-24,30.599483406452123,30.599483406452123,30.599483406452123,30.599483406452123,30.599483406452123
2020-10-25,30.55520055873557,30.55520055873557,30.55520055873557,30.55520055873557,30.55520055873557
2020-10-26,30.068355994769256,30.068355994769256,30.068355994769256,30.068355994769256,30.068355994769256
2020-10-27,31.1111601710148,31.1111601710148,31.1111601710148,31.1111601710148,31.1111601710148
2020-10-28,31.58005214568201,31.58005214568201,31.58005214568201,31.58005214568201,31.58005214568201
2020-10-29,30.383164679303057,30.383164679303057,30.383164679303057,30.383164679303057,30.383164679303057
2020-10-30,29.821938544896494,29.821938544896494,29.821938544896494,29.821938544896494,29.821938544896494
2020-10-31,28.497481230781414,28.497481230781414,28.497481230781414,28.497481230781414,28.497481230781414
2020-11-01,28.38586753473156,28.38586753473156,28.38586753473156,28.38586753473156,28.38586753473156
2020-11-02,28.383207088910694,28.383207088910694,28.383207088910694,28.383207088910694,28.383207088910694
2020-11-03,27.901510425164563,27.901510425164563,27.901510425164563,27.901510425164563,27.901510425164563
2020-11-04,26.860327392329477,26.860327392329477,26.860327392329477,26.860327392329477,26.860327392329477
2020-11-05,26.850364190385715,26.850364190385715,26.850364190385715,26.850364190385715,26.850364190385715
2020-11-06,27.66041204370796,27.66041204370796,27.66041204370796,27.66041204370796,27.66041204370796
2020-11-07,28.931312481044976,28.931312481044976,28.931312481044976,28.931312481044976,28.931312481044976
2020-11-08,27.694902163595472,27.694902163595472,27.694902163595472,27.694902163595472,27.694902163595472
2020-11-09,28.272832381802676,28.272832381802676,28.272832381802676,28.272832381802676,28.272832381802676
2020-11-10,27.97764626336301,27.97764626336301,27.97764626336301,27.97764626336301,27.97764626336301
2020-11-11,28.15111180787262,28.15111180787262,28.15111180787262,28.15111180787262,28.15111180787262
2020-11-12,27.939048497406986,27.939048497406986,27.939048497406986,27.939048497406986,27.939048497406986
2020-11-13,27.5443138396036,27.5443138396036,27.5443138396036,27.5443138396036,27.5443138396036
2020-11-14,28.19283500399967,28.19283500399967,28.19283500399967,28.19283500399967,28.19283500399967
2020-11-15,27.953819650024514,27.953819650024514,27.953819650024514,27.953819650024514,27.953819650024514
2020-11-16,27.601590116985903,27.601590116985903,27.601590116985903,27.601590116985903,27.601590116985903
2020-11-17,28.02227380326721,28.02227380326721,28.02227380326721,28.02227380326721,28.02227380326721
2020-11-18,28.496923304737354,28.496923304737354,28.496923304737354,28.496923304737354,28.496923304737354
2020-11-19,28.069265692770117,28.069265692770117,28.069265692770117,28.069265692770117,28.069265692770117
2020-11-20,28.046442178358358,28.046442178358358,28.046442178358358,28.046442178358358,28.046442178358358
2020-11-21,28.851114684946694,28.851114684946694,28.851114684946694,28.851114684946694,28.851114684946694
2020-11-22,30.45155540675402,30.45155540675402,30.45155540675402,30.45155540675402,30.45155540675402
2020-11-23,29.977302281631136,29.977302281631136,29.977302281631136,29.977302281631136,29.977302281631136
2020-11-24,30.89436317605904,30.89436317605904,30.89436317605904,30.89436317605904,30.89436317605904
2020-11-25,33.74014404645124,33.74014404645124,33.74014404645124,33.74014404645124,33.74014404645124
2020-11-26,31.38573384098398,31.38573384098398,31.38573384098398,31.38573384098398,31.38573384098398
2020-11-27,28.1837367602019,28.1837367602019,28.1837367602019,28.1837367602019,28.1837367602019
2020-11-28,28.488120962645503,28.488120962645503,28.488120962645503,28.488120962645503,28.488120962645503
2020-11-29,29.11177305406224,29.11177305406224,29.11177305406224,29.11177305406224,29.11177305406224
2020-11-30,30.112082957074602,30.112082957074602,30.112082957074602,30.112082957074602,30.112082957074602
2020-12-01,31.24495320461204,31.24495320461204,31.24495320461204,31.24495320461204,31.24495320461204
2020-12-02,30.13356223771369,30.13356223771369,30.13356223771369,30.13356223771369,30.13356223771369
2020-12-03,30.28595059031463,30.28595059031463,30.28595059031463,30.28595059031463,30.28595059031463
2020-12-04,30.651721259347816,30.651721259347816,30.651721259347816,30.651721259347816,30.651721259347816
2020-12-05,29.155130399136517,29.155130399136517,29.155130399136517,29.155130399136517,29.155130399136517
2020-12-06,29.723248921747913,29.723248921747913,29.723248921747913,29.723248921747913,29.723248921747913
2020-12-07,29.486254405064596,29.486254405064596,29.486254405064596,29.486254405064596,29.486254405064596
2020-12-08,29.354914757958692,29.354914757958692,29.354914757958692,29.354914757958692,29.354914757958692
2020-12-09,27.667851740939597,27.667851740939597,27.667851740939597,27.667851740939597,27.667851740939597
2020-12-10,28.195810636033865,28.195810636033865,28.195810636033865,28.195810636033865,28.195810636033865
2020-12-11,27.69850463380029,27.69850463380029,27.69850463380029,27.69850463380029,27.69850463380029
2020-12-12,27.38615040178182,27.38615040178182,27.38615040178182,27.38615040178182,27.38615040178182
2020-12-13,28.159466955082408,28.159466955082408,28.159466955082408,28.159466955082408,28.159466955082408
2020-12-14,29.050455885619403,29.050455885619403,29.050455885619403,29.050455885619403,29.050455885619403
2020-12-15,29.970133365239445,29.970133365239445,29.970133365239445,29.970133365239445,29.970133365239445
2020-12-16,29.52575816379816,29.52575816379816,29.52575816379816,29.52575816379816,29.52575816379816
2020-12-17,30.447252032239604,30.447252032239604,30.447252032239604,30.447252032239604,30.447252032239604
2020-12-18,30.151922995708784,30.151922995708784,30.151922995708784,30.151922995708784,30.151922995708784
2020-12-19,30.953680574171166,30.953680574171166,30.953680574171166,30.953680574171166,30.953680574171166
2020-12-20,33.28571226126745,33.28571226126745,33.28571226126745,33.28571226126745,33.28571226126745
2020-12-21,34.189928969618464,34.189928969618464,34.189928969618464,34.189928969618464,34.189928969618464
2020-12-22,32.303139741057095,32.303139741057095,32.303139741057095,32.303139741057095,32.303139741057095
2020-12-23,33.50989058105248,33.50989058105248,33.50989058105248,33.50989058105248,33.50989058105248
2020-12-24,31.298017131206112,31.298017131206112,31.298017131206112,31.298017131206112,31.298017131206112
2020-12-25,32.49695050936928,32.49695050936928,32.49695050936928,32.49695050936928,32.49695050936928
2020-12-26,33.15766052669594,33.15766052669594,33.15766052669594,33.15766052669594,33.15766052669594
2020-12-27,33.51240176627666,33.51240176627666,33.51240176627666,33.51240176627666,33.51240176627666
2020-12-28,33.49744381518995,33.49744381518995,33.49744381518995,33.49744381518995,33.49744381518995
2020-12-29,35.916069082572335,35.916069082572335,35.916069082572335,35.916069082572335,35.916069082572335
2020-12-30,38.83756963362207,38.83756963362207,38.83756963362207,38.83756963362207,38.83756963362207
2020-12-31,38.1509269709647,38.1509269709647,38.1509269709647,38.1509269709647,38.1509269709647
2021-01-01,37.39459108952269,37.39459108952269,37.39459108952269,37.39459108952269,37.39459108952269
2021-01-02,37.907080194787994,37.907080194787994,37.907080194787994,37.907080194787994,37.907080194787994
2021-01-03,38.3407827710088,38.3407827710088,38.3407827710088,38.3407827710088,38.3407827710088
2021-01-04,41.073833461872894,41.073833461872894,41.073833461872894,41.073833461872894,41.073833461872894
2021-01-05,39.96291375628447,39.96291375628447,39.96291375628447,39.96291375628447,39.96291375628447
2021-01-06,41.70002777344284,41.70002777344284,41.70002777344284,41.70002777344284,41.70002777344284
2021-01-07,42.18286284478925,42.18286284478925,42.18286284478925,42.18286284478925,42.18286284478925
2021-01-08,43.399503661775,43.399503661775,43.399503661775,43.399503661775,43.399503661775
2021-01-09,42.46668009933768,42.46668009933768,42.46668009933768,42.46668009933768,42.46668009933768
2021-01-10,44.009471856745336,44.009471856745336,44.009471856745336,44.009471856745336,44.009471856745336
2021-01-11,42.58410098557694,42.58410098557694,42.58410098557694,42.58410098557694,42.58410098557694
2021-01-12,38.45392552379035,38.45392552379035,38.45392552379035,38.45392552379035,38.45392552379035
2021-01-13,38.11427219614462,38.11427219614462,38.11427219614462,38.11427219614462,38.11427219614462
2021-01-14,40.22565374012507,40.22565374012507,40.22565374012507,40.22565374012507,40.22565374012507
2021-01-15,41.76107527446097,41.76107527446097,41.76107527446097,41.76107527446097,41.76107527446097
2021-01-16,41.00211347628559,41.00211347628559,41.00211347628559,41.00211347628559,41.00211347628559
2021-01-17,43.228026040119325,43.228026040119325,43.228026040119325,43.228026040119325,43.228026040119325
2021-01-18,45.611289376230275,45.611289376230275,45.611289376230275,45.611289376230275,45.611289376230275
2021-01-19,45.26255345762477,45.26255345762477,45.26255345762477,45.26255345762477,45.26255345762477
2021-01-20,42.9091445016058,42.9091445016058,42.9091445016058,42.9091445016058,42.9091445016058
2021-01-21,42.516660637481856,42.516660637481856,42.516660637481856,42.516660637481856,42.516660637481856
2021-01-22,38.76373900578527,38.76373900578527,38.76373900578527,38.76373900578527,38.76373900578527
2021-01-23,40.76713000700509,40.76713000700509,40.76713000700509,40.76713000700509,40.76713000700509
2021-01-24,40.77664235619435,40.77664235619435,40.77664235619435,40.77664235619435,40.77664235619435
2021-01-25,41.84754636819086,41.84754636819086,41.84754636819086,41.84754636819086,41.84754636819086
2021-01-26,41.43889066736872,41.43889066736872,41.43889066736872,41.43889066736872,41.43889066736872
2021-01-27,41.53699697144749,41.53699697144749,41.53699697144749,41.53699697144749,41.53699697144749
2021-01-28,41.0620061062751,41.0620061062751,41.0620061062751,41.0620061062751,41.0620061062751
2021-01-29,42.39337274825129,42.39337274825129,42.39337274825129,42.39337274825129,42.39337274825129
2021-01-30,42.73677104822648,42.73677104822648,42.73677104822648,42.73677104822648,42.73677104822648
2021-01-31,44.6166614363188,44.6166614363188,44.6166614363188,44.6166614363188,44.6166614363188
2021-02-01,44.248361111646936,44.248361111646936,44.248361111646936,44.248361111646936,44.248361111646936
2021-02-02,51.466236533833346,51.466236533833346,51.466236533833346,51.466236533833346,51.466236533833346
2021-02-03,50.912193432972956,50.912193432972956,50.912193432972956,50.912193432972956,50.912193432972956
2021-02-04,52.31846242135783,52.31846242135783,52.31846242135783,52.31846242135783,52.31846242135783
2021-02-05,55.7736236256377,55.7736236256377,55.7736236256377,55.7736236256377,55.7736236256377
2021-02-06,68.33895660447845,68.33895660447845,68.33895660447845,68.33895660447845,68.33895660447845
2021-02-07,72.63187897909684,72.63187897909684,72.63187897909684,72.63187897909684,72.63187897909684
2021-02-08,68.25050171789643,68.25050171789643,68.25050171789643,68.25050171789643,68.25050171789643
2021-02-09,79.49801888923349,79.49801888923349,79.49801888923349,79.49801888923349,79.49801888923349
2021-02-10,107.73553377385184,107.73553377385184,107.73553377385184,107.73553377385184,107.73553377385184
2021-02-11,129.13361191797475,129.13361191797475,129.13361191797475,129.13361191797475,129.13361191797475
2021-02-12,123.80544465729103,123.80544465729103,123.80544465729103,123.80544465729103,123.80544465729103
2021-02-13,136.48052145554178,136.48052145554178,136.48052145554178,136.48052145554178,136.48052145554178
2021-02-14,133.322626656125,133.322626656125,133.322626656125,133.322626656125,133.322626656125
2021-02-15,136.61474253248164,136.61474253248164,136.61474253248164,136.61474253248164,136.61474253248164
2021-02-16,129.37501831256412,129.37501831256412,129.37501831256412,129.37501831256412,129.37501831256412
2021-02-17,129.7750465728749,129.7750465728749,129.7750465728749,129.7750465728749,129.7750465728749
2021-02-18,163.62267032634747,163.62267032634747,163.62267032634747,163.62267032634747,163.62267032634747
2021-02-19,194.52978782045926,194.52978782045926,194.52978782045926,194.52978782045926,194.52978782045926
2021-02-20,338.06613613445165,338.06613613445165,338.06613613445165,338.06613613445165,338.06613613445165
2021-02-21,257.3900907544965,257.3900907544965,257.3900907544965,257.3900907544965,257.3900907544965
2021-02-22,295.6003537806796,295.6003537806796,295.6003537806796,295.6003537806796,295.6003537806796
2021-02-23,268.3919967635501,268.3919967635501,268.3919967635501,268.3919967635501,268.3919967635501
2021-02-24,228.72434783295716,228.72434783295716,228.72434783295716,228.72434783295716,228.72434783295716
2021-02-25,255.4767184097597,255.4767184097597,255.4767184097597,255.4767184097597,255.4767184097597
2021-02-26,235.367775596686,235.367775596686,235.367775596686,235.367775596686,235.367775596686
2021-02-27,221.91199852607065,221.91199852607065,221.91199852607065,221.91199852607065,221.91199852607065
2021-02-28,226.72686576597837,226.72686576597837,226.72686576597837,226.72686576597837,226.72686576597837
2021-03-01,209.7755560977119,209.7755560977119,209.7755560977119,209.7755560977119,209.7755560977119
2021-03-02,256.1825241472202,256.1825241472202,256.1825241472202,256.1825241472202,256.1825241472202
