Date,Open,High,Low,Close,Volume
2020-04-05,0.032559946978819546,0.032559946978819546,0.032559946978819546,0.032559946978819546,0.032559946978819546
2020-04-06,0.03190115589416975,0.03190115589416975,0.03190115589416975,0.03190115589416975,0.03190115589416975
2020-04-07,0.03515264045303116,0.03515264045303116,0.03515264045303116,0.03515264045303116,0.03515264045303116
2020-04-08,0.03517699227028992,0.03517699227028992,0.03517699227028992,0.03517699227028992,0.03517699227028992
2020-04-09,0.036138737022157766,0.036138737022157766,0.036138737022157766,0.036138737022157766,0.036138737022157766
2020-04-10,0.0362387493283838,0.0362387493283838,0.0362387493283838,0.0362387493283838,0.0362387493283838
2020-04-11,0.03355089410257256,0.03355089410257256,0.03355089410257256,0.03355089410257256,0.03355089410257256
2020-04-12,0.03333771592009745,0.03333771592009745,0.03333771592009745,0.03333771592009745,0.03333771592009745
2020-04-13,0.03350282483281884,0.03350282483281884,0.03350282483281884,0.03350282483281884,0.03350282483281884
2020-04-14,0.033164582986299866,0.033164582986299866,0.033164582986299866,0.033164582986299866,0.033164582986299866
2020-04-15,0.03308764126289459,0.03308764126289459,0.03308764126289459,0.03308764126289459,0.03308764126289459
2020-04-16,0.031854947221113185,0.031854947221113185,0.031854947221113185,0.031854947221113185,0.031854947221113185
2020-04-17,0.03421573200401328,0.03421573200401328,0.03421573200401328,0.03421573200401328,0.03421573200401328
2020-04-18,0.034226800145962986,0.034226800145962986,0.034226800145962986,0.034226800145962986,0.034226800145962986
2020-04-19,0.03617135075341797,0.03617135075341797,0.03617135075341797,0.03617135075341797,0.03617135075341797
2020-04-20,0.03576446863266553,0.03576446863266553,0.03576446863266553,0.03576446863266553,0.03576446863266553
2020-04-21,0.03403570805043787,0.03403570805043787,0.03403570805043787,0.03403570805043787,0.03403570805043787
2020-04-22,0.034321463320175806,0.034321463320175806,0.034321463320175806,0.034321463320175806,0.034321463320175806
2020-04-23,0.036251791946901056,0.036251791946901056,0.036251791946901056,0.036251791946901056,0.036251791946901056
2020-04-24,0.03986515874644297,0.03986515874644297,0.03986515874644297,0.03986515874644297,0.03986515874644297
2020-04-25,0.04137631150203629,0.04137631150203629,0.04137631150203629,0.04137631150203629,0.04137631150203629
2020-04-26,0.042297048210688984,0.042297048210688984,0.042297048210688984,0.042297048210688984,0.042297048210688984
2020-04-27,0.045321212289281494,0.045321212289281494,0.045321212289281494,0.045321212289281494,0.045321212289281494
2020-04-28,0.04626131794267583,0.04626131794267583,0.04626131794267583,0.04626131794267583,0.04626131794267583
2020-04-29,0.04683418909009339,0.04683418909009339,0.04683418909009339,0.04683418909009339,0.04683418909009339
2020-04-30,0.05148004627020868,0.05148004627020868,0.05148004627020868,0.05148004627020868,0.05148004627020868
2020-05-01,0.048008344969066724,0.048008344969066724,0.048008344969066724,0.048008344969066724,0.048008344969066724
2020-05-02,0.050066837336214594,0.050066837336214594,0.050066837336214594,0.050066837336214594,0.050066837336214594
2020-05-03,0.050944071063612976,0.050944071063612976,0.050944071063612976,0.050944071063612976,0.050944071063612976
2020-05-04,0.049620875210238974,0.049620875210238974,0.049620875210238974,0.049620875210238974,0.049620875210238974
2020-05-05,0.04933056298412934,0.04933056298412934,0.04933056298412934,0.04933056298412934,0.04933056298412934
2020-05-06,0.04943354443626274,0.04943354443626274,0.04943354443626274,0.04943354443626274,0.04943354443626274
2020-05-07,0.049848709941183324,0.049848709941183324,0.049848709941183324,0.049848709941183324,0.049848709941183324
2020-05-08,0.05167027721929279,0.05167027721929279,0.05167027721929279,0.05167027721929279,0.05167027721929279
2020-05-09,0.051289723792858684,0.051289723792858684,0.051289723792858684,0.051289723792858684,0.051289723792858684
2020-05-10,0.051110669967212946,0.051110669967212946,0.051110669967212946,0.051110669967212946,0.051110669967212946
2020-05-11,0.04763232409174676,0.04763232409174676,0.04763232409174676,0.04763232409174676,0.04763232409174676
2020-05-12,0.04778357884916732,0.04778357884916732,0.04778357884916732,0.04778357884916732,0.04778357884916732
2020-05-13,0.04986014003783247,0.04986014003783247,0.04986014003783247,0.04986014003783247,0.04986014003783247
2020-05-14,0.05190733864530212,0.05190733864530212,0.05190733864530212,0.05190733864530212,0.05190733864530212
2020-05-15,0.0523289773867511,0.0523289773867511,0.0523289773867511,0.0523289773867511,0.0523289773867511
2020-05-16,0.04965591623553334,0.04965591623553334,0.04965591623553334,0.04965591623553334,0.04965591623553334
2020-05-17,0.05078955490374222,0.05078955490374222,0.05078955490374222,0.05078955490374222,0.05078955490374222
2020-05-18,0.051874033349081826,0.051874033349081826,0.051874033349081826,0.051874033349081826,0.051874033349081826
2020-05-19,0.05330165179685109,0.05330165179685109,0.05330165179685109,0.05330165179685109,0.05330165179685109
2020-05-20,0.055955048441401,0.055955048441401,0.055955048441401,0.055955048441401,0.055955048441401
2020-05-21,0.05629641155778893,0.05629641155778893,0.05629641155778893,0.05629641155778893,0.05629641155778893
2020-05-22,0.05255605041329291,0.05255605041329291,0.05255605041329291,0.05255605041329291,0.05255605041329291
2020-05-23,0.05458098672313555,0.05458098672313555,0.05458098672313555,0.05458098672313555,0.05458098672313555
2020-05-24,0.05502897778167245,0.05502897778167245,0.05502897778167245,0.05502897778167245,0.05502897778167245
2020-05-25,0.05165813433464868,0.05165813433464868,0.05165813433464868,0.05165813433464868,0.05165813433464868
2020-05-26,0.0534591223816944,0.0534591223816944,0.0534591223816944,0.0534591223816944,0.0534591223816944
2020-05-27,0.053489647699239654,0.053489647699239654,0.053489647699239654,0.053489647699239654,0.053489647699239654
2020-05-28,0.05513189797928608,0.05513189797928608,0.05513189797928608,0.05513189797928608,0.05513189797928608
2020-05-29,0.06318170384699415,0.06318170384699415,0.06318170384699415,0.06318170384699415,0.06318170384699415
2020-05-30,0.06440627090487543,0.06440627090487543,0.06440627090487543,0.06440627090487543,0.06440627090487543
2020-05-31,0.07515173911855684,0.07515173911855684,0.07515173911855684,0.07515173911855684,0.07515173911855684
2020-06-01,0.07445057048724268,0.07445057048724268,0.07445057048724268,0.07445057048724268,0.07445057048724268
2020-06-02,0.0807648188667561,0.0807648188667561,0.0807648188667561,0.0807648188667561,0.0807648188667561
2020-06-03,0.07845964190326127,0.07845964190326127,0.07845964190326127,0.07845964190326127,0.07845964190326127
2020-06-04,0.08460175665437468,0.08460175665437468,0.08460175665437468,0.08460175665437468,0.08460175665437468
2020-06-05,0.08759318165448617,0.08759318165448617,0.08759318165448617,0.08759318165448617,0.08759318165448617
2020-06-06,0.08521898020086886,0.08521898020086886,0.08521898020086886,0.08521898020086886,0.08521898020086886
2020-06-07,0.08617635377316928,0.08617635377316928,0.08617635377316928,0.08617635377316928,0.08617635377316928
2020-06-08,0.08640404204550932,0.08640404204550932,0.08640404204550932,0.08640404204550932,0.08640404204550932
2020-06-09,0.08645866868212641,0.08645866868212641,0.08645866868212641,0.08645866868212641,0.08645866868212641
2020-06-10,0.08312707196318139,0.08312707196318139,0.08312707196318139,0.08312707196318139,0.08312707196318139
2020-06-11,0.08357072206180427,0.08357072206180427,0.08357072206180427,0.08357072206180427,0.08357072206180427
2020-06-12,0.07547795199985105,0.07547795199985105,0.07547795199985105,0.07547795199985105,0.07547795199985105
2020-06-13,0.07941430595045662,0.07941430595045662,0.07941430595045662,0.07941430595045662,0.07941430595045662
2020-06-14,0.07896191845138543,0.07896191845138543,0.07896191845138543,0.07896191845138543,0.07896191845138543
2020-06-15,0.07649684896822592,0.07649684896822592,0.07649684896822592,0.07649684896822592,0.07649684896822592
2020-06-16,0.07826463754494828,0.07826463754494828,0.07826463754494828,0.07826463754494828,0.07826463754494828
2020-06-17,0.07894369694119917,0.07894369694119917,0.07894369694119917,0.07894369694119917,0.07894369694119917
2020-06-18,0.0833565563029465,0.0833565563029465,0.0833565563029465,0.0833565563029465,0.0833565563029465
2020-06-19,0.08205913680156704,0.08205913680156704,0.08205913680156704,0.08205913680156704,0.08205913680156704
2020-06-20,0.07976738379090179,0.07976738379090179,0.07976738379090179,0.07976738379090179,0.07976738379090179
2020-06-21,0.07935360676409624,0.07935360676409624,0.07935360676409624,0.07935360676409624,0.07935360676409624
2020-06-22,0.07834101698016169,0.07834101698016169,0.07834101698016169,0.07834101698016169,0.07834101698016169
2020-06-23,0.08360934463584759,0.08360934463584759,0.08360934463584759,0.08360934463584759,0.08360934463584759
2020-06-24,0.08276496254414765,0.08276496254414765,0.08276496254414765,0.08276496254414765,0.08276496254414765
2020-06-25,0.08250248627891989,0.08250248627891989,0.08250248627891989,0.08250248627891989,0.08250248627891989
2020-06-26,0.08162344153345734,0.08162344153345734,0.08162344153345734,0.08162344153345734,0.08162344153345734
2020-06-27,0.08063290267381834,0.08063290267381834,0.08063290267381834,0.08063290267381834,0.08063290267381834
2020-06-28,0.07745477240605046,0.07745477240605046,0.07745477240605046,0.07745477240605046,0.07745477240605046
2020-06-29,0.08032049074677003,0.08032049074677003,0.08032049074677003,0.08032049074677003,0.08032049074677003
2020-06-30,0.0837782373441704,0.0837782373441704,0.0837782373441704,0.0837782373441704,0.0837782373441704
2020-07-01,0.08310769731892971,0.08310769731892971,0.08310769731892971,0.08310769731892971,0.08310769731892971
2020-07-02,0.09609882582963368,0.09609882582963368,0.09609882582963368,0.09609882582963368,0.09609882582963368
2020-07-03,0.09324866368231888,0.09324866368231888,0.09324866368231888,0.09324866368231888,0.09324866368231888
2020-07-04,0.09627543371927394,0.09627543371927394,0.09627543371927394,0.09627543371927394,0.09627543371927394
2020-07-05,0.09969379993052387,0.09969379993052387,0.09969379993052387,0.09969379993052387,0.09969379993052387
2020-07-06,0.09832563128453738,0.09832563128453738,0.09832563128453738,0.09832563128453738,0.09832563128453738
2020-07-07,0.1053035083626078,0.1053035083626078,0.1053035083626078,0.1053035083626078,0.1053035083626078
2020-07-08,0.11760844945010313,0.11760844945010313,0.11760844945010313,0.11760844945010313,0.11760844945010313
2020-07-09,0.1298804110538667,0.1298804110538667,0.1298804110538667,0.1298804110538667,0.1298804110538667
2020-07-10,0.12394192954780256,0.12394192954780256,0.12394192954780256,0.12394192954780256,0.12394192954780256
2020-07-11,0.11844083928628071,0.11844083928628071,0.11844083928628071,0.11844083928628071,0.11844083928628071
2020-07-12,0.12542533761849164,0.12542533761849164,0.12542533761849164,0.12542533761849164,0.12542533761849164
2020-07-13,0.1268783734434242,0.1268783734434242,0.1268783734434242,0.1268783734434242,0.1268783734434242
2020-07-14,0.12428834021463325,0.12428834021463325,0.12428834021463325,0.12428834021463325,0.12428834021463325
2020-07-15,0.13208128069379993,0.13208128069379993,0.13208128069379993,0.13208128069379993,0.13208128069379993
2020-07-16,0.13044721590639485,0.13044721590639485,0.13044721590639485,0.13044721590639485,0.13044721590639485
2020-07-17,0.12597459085630233,0.12597459085630233,0.12597459085630233,0.12597459085630233,0.12597459085630233
2020-07-18,0.12261975823084438,0.12261975823084438,0.12261975823084438,0.12261975823084438,0.12261975823084438
2020-07-19,0.12263502818711443,0.12263502818711443,0.12263502818711443,0.12263502818711443,0.12263502818711443
2020-07-20,0.12398989746577355,0.12398989746577355,0.12398989746577355,0.12398989746577355,0.12398989746577355
2020-07-21,0.11785394775122499,0.11785394775122499,0.11785394775122499,0.11785394775122499,0.11785394775122499
2020-07-22,0.12295235527435235,0.12295235527435235,0.12295235527435235,0.12295235527435235,0.12295235527435235
2020-07-23,0.1237827759439597,0.1237827759439597,0.1237827759439597,0.1237827759439597,0.1237827759439597
2020-07-24,0.12405530009127375,0.12405530009127375,0.12405530009127375,0.12405530009127375,0.12405530009127375
2020-07-25,0.12196350601214086,0.12196350601214086,0.12196350601214086,0.12196350601214086,0.12196350601214086
2020-07-26,0.14336838253068768,0.14336838253068768,0.14336838253068768,0.14336838253068768,0.14336838253068768
2020-07-27,0.14835594634623203,0.14835594634623203,0.14835594634623203,0.14835594634623203,0.14835594634623203
2020-07-28,0.13793351401607168,0.13793351401607168,0.13793351401607168,0.13793351401607168,0.13793351401607168
2020-07-29,0.14825503834148304,0.14825503834148304,0.14825503834148304,0.14825503834148304,0.14825503834148304
2020-07-30,0.13964887973262488,0.13964887973262488,0.13964887973262488,0.13964887973262488,0.13964887973262488
2020-07-31,0.1408995400024149,0.1408995400024149,0.1408995400024149,0.1408995400024149,0.1408995400024149
2020-08-01,0.13914532295246507,0.13914532295246507,0.13914532295246507,0.13914532295246507,0.13914532295246507
2020-08-02,0.14481025934661704,0.14481025934661704,0.14481025934661704,0.14481025934661704,0.14481025934661704
2020-08-03,0.13373233004057936,0.13373233004057936,0.13373233004057936,0.13373233004057936,0.13373233004057936
2020-08-04,0.13701513906207086,0.13701513906207086,0.13701513906207086,0.13701513906207086,0.13701513906207086
2020-08-05,0.1427635983040935,0.1427635983040935,0.1427635983040935,0.1427635983040935,0.1427635983040935
2020-08-06,0.14254911094068604,0.14254911094068604,0.14254911094068604,0.14254911094068604,0.14254911094068604
2020-08-07,0.143830276386743,0.143830276386743,0.143830276386743,0.143830276386743,0.143830276386743
2020-08-08,0.13864502806327936,0.13864502806327936,0.13864502806327936,0.13864502806327936,0.13864502806327936
2020-08-09,0.14572113584329605,0.14572113584329605,0.14572113584329605,0.14572113584329605,0.14572113584329605
2020-08-10,0.14490166488746986,0.14490166488746986,0.14490166488746986,0.14490166488746986,0.14490166488746986
2020-08-11,0.14330600013150213,0.14330600013150213,0.14330600013150213,0.14330600013150213,0.14330600013150213
2020-08-12,0.13709153191550913,0.13709153191550913,0.13709153191550913,0.13709153191550913,0.13709153191550913
2020-08-13,0.13654137240996128,0.13654137240996128,0.13654137240996128,0.13654137240996128,0.13654137240996128
2020-08-14,0.13934430136552997,0.13934430136552997,0.13934430136552997,0.13934430136552997,0.13934430136552997
2020-08-15,0.13825948705473937,0.13825948705473937,0.13825948705473937,0.13825948705473937,0.13825948705473937
2020-08-16,0.13823721599011335,0.13823721599011335,0.13823721599011335,0.13823721599011335,0.13823721599011335
2020-08-17,0.13876880982976605,0.13876880982976605,0.13876880982976605,0.13876880982976605,0.13876880982976605
2020-08-18,0.14066093296166526,0.14066093296166526,0.14066093296166526,0.14066093296166526,0.14066093296166526
2020-08-19,0.13702646573422966,0.13702646573422966,0.13702646573422966,0.13702646573422966,0.13702646573422966
2020-08-20,0.12943229880582274,0.12943229880582274,0.12943229880582274,0.12943229880582274,0.12943229880582274
2020-08-21,0.1342025581766098,0.1342025581766098,0.1342025581766098,0.1342025581766098,0.1342025581766098
2020-08-22,0.12261719847765214,0.12261719847765214,0.12261719847765214,0.12261719847765214,0.12261719847765214
2020-08-23,0.12531555685950455,0.12531555685950455,0.12531555685950455,0.12531555685950455,0.12531555685950455
2020-08-24,0.12160888158106746,0.12160888158106746,0.12160888158106746,0.12160888158106746,0.12160888158106746
2020-08-25,0.12369254695958502,0.12369254695958502,0.12369254695958502,0.12369254695958502,0.12369254695958502
2020-08-26,0.11263109834364941,0.11263109834364941,0.11263109834364941,0.11263109834364941,0.11263109834364941
2020-08-27,0.1144606140436145,0.1144606140436145,0.1144606140436145,0.1144606140436145,0.1144606140436145
2020-08-28,0.10683596306265304,0.10683596306265304,0.10683596306265304,0.10683596306265304,0.10683596306265304
2020-08-29,0.10921266508420925,0.10921266508420925,0.10921266508420925,0.10921266508420925,0.10921266508420925
2020-08-30,0.1166042236595269,0.1166042236595269,0.1166042236595269,0.1166042236595269,0.1166042236595269
2020-08-31,0.11720776600238383,0.11720776600238383,0.11720776600238383,0.11720776600238383,0.11720776600238383
2020-09-01,0.12213967054745463,0.12213967054745463,0.12213967054745463,0.12213967054745463,0.12213967054745463
2020-09-02,0.12445625402929679,0.12445625402929679,0.12445625402929679,0.12445625402929679,0.12445625402929679
2020-09-03,0.11549344683669856,0.11549344683669856,0.11549344683669856,0.11549344683669856,0.11549344683669856
2020-09-04,0.09505879566939421,0.09505879566939421,0.09505879566939421,0.09505879566939421,0.09505879566939421
2020-09-05,0.10313467948399978,0.10313467948399978,0.10313467948399978,0.10313467948399978,0.10313467948399978
2020-09-06,0.09043816075003416,0.09043816075003416,0.09043816075003416,0.09043816075003416,0.09043816075003416
2020-09-07,0.09296928225595855,0.09296928225595855,0.09296928225595855,0.09296928225595855,0.09296928225595855
2020-09-08,0.09317387512933903,0.09317387512933903,0.09317387512933903,0.09317387512933903,0.09317387512933903
2020-09-09,0.09125603638991188,0.09125603638991188,0.09125603638991188,0.09125603638991188,0.09125603638991188
2020-09-10,0.09325309155180106,0.09325309155180106,0.09325309155180106,0.09325309155180106,0.09325309155180106
2020-09-11,0.09706045015866162,0.09706045015866162,0.09706045015866162,0.09706045015866162,0.09706045015866162
2020-09-12,0.09691705074914046,0.09691705074914046,0.09691705074914046,0.09691705074914046,0.09691705074914046
2020-09-13,0.09766100338612642,0.09766100338612642,0.09766100338612642,0.09766100338612642,0.09766100338612642
2020-09-14,0.09501920622465607,0.09501920622465607,0.09501920622465607,0.09501920622465607,0.09501920622465607
2020-09-15,0.09686444656720133,0.09686444656720133,0.09686444656720133,0.09686444656720133,0.09686444656720133
2020-09-16,0.09339815141227986,0.09339815141227986,0.09339815141227986,0.09339815141227986,0.09339815141227986
2020-09-17,0.09129471151418299,0.09129471151418299,0.09129471151418299,0.09129471151418299,0.09129471151418299
2020-09-18,0.09403597862335263,0.09403597862335263,0.09403597862335263,0.09403597862335263,0.09403597862335263
2020-09-19,0.09086106367043356,0.09086106367043356,0.09086106367043356,0.09086106367043356,0.09086106367043356
2020-09-20,0.09156776201769849,0.09156776201769849,0.09156776201769849,0.09156776201769849,0.09156776201769849
2020-09-21,0.08924604426453794,0.08924604426453794,0.08924604426453794,0.08924604426453794,0.08924604426453794
2020-09-22,0.08036695005952045,0.08036695005952045,0.08036695005952045,0.08036695005952045,0.08036695005952045
2020-09-23,0.08144309751741197,0.08144309751741197,0.08144309751741197,0.08144309751741197,0.08144309751741197
2020-09-24,0.07662771823467814,0.07662771823467814,0.07662771823467814,0.07662771823467814,0.07662771823467814
2020-09-25,0.08260669221175199,0.08260669221175199,0.08260669221175199,0.08260669221175199,0.08260669221175199
2020-09-26,0.09679112941653688,0.09679112941653688,0.09679112941653688,0.09679112941653688,0.09679112941653688
2020-09-27,0.09573509661982581,0.09573509661982581,0.09573509661982581,0.09573509661982581,0.09573509661982581
2020-09-28,0.1013519284525498,0.1013519284525498,0.1013519284525498,0.1013519284525498,0.1013519284525498
2020-09-29,0.10010350475850928,0.10010350475850928,0.10010350475850928,0.10010350475850928,0.10010350475850928
2020-09-30,0.10127070801967165,0.10127070801967165,0.10127070801967165,0.10127070801967165,0.10127070801967165
2020-10-01,0.10104054643998467,0.10104054643998467,0.10104054643998467,0.10104054643998467,0.10104054643998467
2020-10-02,0.09806671538460612,0.09806671538460612,0.09806671538460612,0.09806671538460612,0.09806671538460612
2020-10-03,0.09284100244017128,0.09284100244017128,0.09284100244017128,0.09284100244017128,0.09284100244017128
2020-10-04,0.09330816889143195,0.09330816889143195,0.09330816889143195,0.09330816889143195,0.09330816889143195
2020-10-05,0.09719180855471275,0.09719180855471275,0.09719180855471275,0.09719180855471275,0.09719180855471275
2020-10-06,0.09741456964273908,0.09741456964273908,0.09741456964273908,0.09741456964273908,0.09741456964273908
2020-10-07,0.0928423176438943,0.0928423176438943,0.0928423176438943,0.0928423176438943,0.0928423176438943
2020-10-08,0.09356108675917339,0.09356108675917339,0.09356108675917339,0.09356108675917339,0.09356108675917339
2020-10-09,0.09623242148989788,0.09623242148989788,0.09623242148989788,0.09623242148989788,0.09623242148989788
2020-10-10,0.10190332726907707,0.10190332726907707,0.10190332726907707,0.10190332726907707,0.10190332726907707
2020-10-11,0.10496844022812941,0.10496844022812941,0.10496844022812941,0.10496844022812941,0.10496844022812941
2020-10-12,0.10630428637650947,0.10630428637650947,0.10630428637650947,0.10630428637650947,0.10630428637650947
2020-10-13,0.10979372195623706,0.10979372195623706,0.10979372195623706,0.10979372195623706,0.10979372195623706
2020-10-14,0.10903356749862499,0.10903356749862499,0.10903356749862499,0.10903356749862499,0.10903356749862499
2020-10-15,0.10751534652143115,0.10751534652143115,0.10751534652143115,0.10751534652143115,0.10751534652143115
2020-10-16,0.106442167300672,0.106442167300672,0.106442167300672,0.106442167300672,0.106442167300672
2020-10-17,0.10407566612724076,0.10407566612724076,0.10407566612724076,0.10407566612724076,0.10407566612724076
2020-10-18,0.10605877277799808,0.10605877277799808,0.10605877277799808,0.10605877277799808,0.10605877277799808
2020-10-19,0.10747169602209264,0.10747169602209264,0.10747169602209264,0.10747169602209264,0.10747169602209264
2020-10-20,0.10882093969874612,0.10882093969874612,0.10882093969874612,0.10882093969874612,0.10882093969874612
2020-10-21,0.10227179791615577,0.10227179791615577,0.10227179791615577,0.10227179791615577,0.10227179791615577
2020-10-22,0.10578746134929869,0.10578746134929869,0.10578746134929869,0.10578746134929869,0.10578746134929869
2020-10-23,0.11035608652226102,0.11035608652226102,0.11035608652226102,0.11035608652226102,0.11035608652226102
2020-10-24,0.10793430919151047,0.10793430919151047,0.10793430919151047,0.10793430919151047,0.10793430919151047
2020-10-25,0.10797112088057405,0.10797112088057405,0.10797112088057405,0.10797112088057405,0.10797112088057405
2020-10-26,0.10627152675491035,0.10627152675491035,0.10627152675491035,0.10627152675491035,0.10627152675491035
2020-10-27,0.10326744484141924,0.10326744484141924,0.10326744484141924,0.10326744484141924,0.10326744484141924
2020-10-28,0.10268695013235878,0.10268695013235878,0.10268695013235878,0.10268695013235878,0.10268695013235878
2020-10-29,0.09894440345935084,0.09894440345935084,0.09894440345935084,0.09894440345935084,0.09894440345935084
2020-10-30,0.09526656084285419,0.09526656084285419,0.09526656084285419,0.09526656084285419,0.09526656084285419
2020-10-31,0.09319045908493369,0.09319045908493369,0.09319045908493369,0.09319045908493369,0.09319045908493369
2020-11-01,0.09286959263589264,0.09286959263589264,0.09286959263589264,0.09286959263589264,0.09286959263589264
2020-11-02,0.09774698991267801,0.09774698991267801,0.09774698991267801,0.09774698991267801,0.09774698991267801
2020-11-03,0.09245315428693958,0.09245315428693958,0.09245315428693958,0.09245315428693958,0.09245315428693958
2020-11-04,0.09363108074309147,0.09363108074309147,0.09363108074309147,0.09363108074309147,0.09363108074309147
2020-11-05,0.09537743761032992,0.09537743761032992,0.09537743761032992,0.09537743761032992,0.09537743761032992
2020-11-06,0.09750582263266826,0.09750582263266826,0.09750582263266826,0.09750582263266826,0.09750582263266826
2020-11-07,0.10889010252200101,0.10889010252200101,0.10889010252200101,0.10889010252200101,0.10889010252200101
2020-11-08,0.10135335959810736,0.10135335959810736,0.10135335959810736,0.10135335959810736,0.10135335959810736
2020-11-09,0.10639524787907102,0.10639524787907102,0.10639524787907102,0.10639524787907102,0.10639524787907102
2020-11-10,0.10536606593238362,0.10536606593238362,0.10536606593238362,0.10536606593238362,0.10536606593238362
2020-11-11,0.10562814231721475,0.10562814231721475,0.10562814231721475,0.10562814231721475,0.10562814231721475
2020-11-12,0.10580327053440874,0.10580327053440874,0.10580327053440874,0.10580327053440874,0.10580327053440874
2020-11-13,0.10437917506429249,0.10437917506429249,0.10437917506429249,0.10437917506429249,0.10437917506429249
2020-11-14,0.10630123438366175,0.10630123438366175,0.10630123438366175,0.10630123438366175,0.10630123438366175
2020-11-15,0.10430680876088493,0.10430680876088493,0.10430680876088493,0.10430680876088493,0.10430680876088493
2020-11-16,0.10073652624425576,0.10073652624425576,0.10073652624425576,0.10073652624425576,0.10073652624425576
2020-11-17,0.10390459523039743,0.10390459523039743,0.10390459523039743,0.10390459523039743,0.10390459523039743
2020-11-18,0.1094852464363196,0.1094852464363196,0.1094852464363196,0.1094852464363196,0.1094852464363196
2020-11-19,0.10676304287616935,0.10676304287616935,0.10676304287616935,0.10676304287616935,0.10676304287616935
2020-11-20,0.10580308745480436,0.10580308745480436,0.10580308745480436,0.10580308745480436,0.10580308745480436
2020-11-21,0.1176356652567512,0.1176356652567512,0.1176356652567512,0.1176356652567512,0.1176356652567512
2020-11-22,0.13273132188323303,0.13273132188323303,0.13273132188323303,0.13273132188323303,0.13273132188323303
2020-11-23,0.14527293189697002,0.14527293189697002,0.14527293189697002,0.14527293189697002,0.14527293189697002
2020-11-24,0.15357163877237542,0.15357163877237542,0.15357163877237542,0.15357163877237542,0.15357163877237542
2020-11-25,0.1667999803907806,0.1667999803907806,0.1667999803907806,0.1667999803907806,0.1667999803907806
2020-11-26,0.155687562647238,0.155687562647238,0.155687562647238,0.155687562647238,0.155687562647238
2020-11-27,0.13746123800447346,0.13746123800447346,0.13746123800447346,0.13746123800447346,0.13746123800447346
2020-11-28,0.14063947526168993,0.14063947526168993,0.14063947526168993,0.14063947526168993,0.14063947526168993
2020-11-29,0.16471768109030216,0.16471768109030216,0.16471768109030216,0.16471768109030216,0.16471768109030216
2020-11-30,0.16640238714566252,0.16640238714566252,0.16640238714566252,0.16640238714566252,0.16640238714566252
2020-12-01,0.17050059426844394,0.17050059426844394,0.17050059426844394,0.17050059426844394,0.17050059426844394
2020-12-02,0.15621673213950765,0.15621673213950765,0.15621673213950765,0.15621673213950765,0.15621673213950765
2020-12-03,0.1589713044398139,0.1589713044398139,0.1589713044398139,0.1589713044398139,0.1589713044398139
2020-12-04,0.1640449778416628,0.1640449778416628,0.1640449778416628,0.1640449778416628,0.1640449778416628
2020-12-05,0.14905487309269666,0.14905487309269666,0.14905487309269666,0.14905487309269666,0.14905487309269666
2020-12-06,0.1595540768382783,0.1595540768382783,0.1595540768382783,0.1595540768382783,0.1595540768382783
2020-12-07,0.15864407111439532,0.15864407111439532,0.15864407111439532,0.15864407111439532,0.15864407111439532
2020-12-08,0.1541612220757159,0.1541612220757159,0.1541612220757159,0.1541612220757159,0.1541612220757159
2020-12-09,0.14134787188137238,0.14134787188137238,0.14134787188137238,0.14134787188137238,0.14134787188137238
2020-12-10,0.14824925464106553,0.14824925464106553,0.14824925464106553,0.14824925464106553,0.14824925464106553
2020-12-11,0.1421819715953808,0.1421819715953808,0.1421819715953808,0.1421819715953808,0.1421819715953808
2020-12-12,0.139701439625223,0.139701439625223,0.139701439625223,0.139701439625223,0.139701439625223
2020-12-13,0.14423279338740513,0.14423279338740513,0.14423279338740513,0.14423279338740513,0.14423279338740513
2020-12-14,0.15385145330936753,0.15385145330936753,0.15385145330936753,0.15385145330936753,0.15385145330936753
2020-12-15,0.1577037017752295,0.1577037017752295,0.1577037017752295,0.1577037017752295,0.1577037017752295
2020-12-16,0.15412399322845466,0.15412399322845466,0.15412399322845466,0.15412399322845466,0.15412399322845466
2020-12-17,0.1676352256301242,0.1676352256301242,0.1676352256301242,0.1676352256301242,0.1676352256301242
2020-12-18,0.16336554662335556,0.16336554662335556,0.16336554662335556,0.16336554662335556,0.16336554662335556
2020-12-19,0.16497009597169981,0.16497009597169981,0.16497009597169981,0.16497009597169981,0.16497009597169981
2020-12-20,0.16472587158747462,0.16472587158747462,0.16472587158747462,0.16472587158747462,0.16472587158747462
2020-12-21,0.16204943128942723,0.16204943128942723,0.16204943128942723,0.16204943128942723,0.16204943128942723
2020-12-22,0.15369140336200576,0.15369140336200576,0.15369140336200576,0.15369140336200576,0.15369140336200576
2020-12-23,0.15707978399473488,0.15707978399473488,0.15707978399473488,0.15707978399473488,0.15707978399473488
2020-12-24,0.1384300242564514,0.1384300242564514,0.1384300242564514,0.1384300242564514,0.1384300242564514
2020-12-25,0.15286836000591694,0.15286836000591694,0.15286836000591694,0.15286836000591694,0.15286836000591694
2020-12-26,0.15734710950345682,0.15734710950345682,0.15734710950345682,0.15734710950345682,0.15734710950345682
2020-12-27,0.15833088439062232,0.15833088439062232,0.15833088439062232,0.15833088439062232,0.15833088439062232
2020-12-28,0.1549701235272453,0.1549701235272453,0.1549701235272453,0.1549701235272453,0.1549701235272453
2020-12-29,0.1776971739574475,0.1776971739574475,0.1776971739574475,0.1776971739574475,0.1776971739574475
