Date,Open,High,Low,Close,Volume
2021-11-21,0.10580726210674993,0.10580726210674993,0.10580726210674993,0.10580726210674993,0.10580726210674993
2021-11-22,0.10795966467875144,0.10795966467875144,0.10795966467875144,0.10795966467875144,0.10795966467875144
2021-11-23,0.10210983402683542,0.10210983402683542,0.10210983402683542,0.10210983402683542,0.10210983402683542
2021-11-24,0.10327883409420775,0.10327883409420775,0.10327883409420775,0.10327883409420775,0.10327883409420775
2021-11-25,0.09805627498284629,0.09805627498284629,0.09805627498284629,0.09805627498284629,0.09805627498284629
2021-11-26,0.10013002930445065,0.10013002930445065,0.10013002930445065,0.10013002930445065,0.10013002930445065
2021-11-27,0.09250150950109703,0.09250150950109703,0.09250150950109703,0.09250150950109703,0.09250150950109703
2021-11-28,0.09323481083918218,0.09323481083918218,0.09323481083918218,0.09323481083918218,0.09323481083918218
2021-11-29,0.09511603243160285,0.09511603243160285,0.09511603243160285,0.09511603243160285,0.09511603243160285
2021-11-30,0.09691249793235879,0.09691249793235879,0.09691249793235879,0.09691249793235879,0.09691249793235879
2021-12-01,0.09658556672462715,0.09658556672462715,0.09658556672462715,0.09658556672462715,0.09658556672462715
2021-12-02,0.09832513311615781,0.09832513311615781,0.09832513311615781,0.09832513311615781,0.09832513311615781
2021-12-03,0.09756662038888449,0.09756662038888449,0.09756662038888449,0.09756662038888449,0.09756662038888449
2021-12-04,0.09434592272983432,0.09434592272983432,0.09434592272983432,0.09434592272983432,0.09434592272983432
2021-12-05,0.0869591408460489,0.0869591408460489,0.0869591408460489,0.0869591408460489,0.0869591408460489
2021-12-06,0.08435420843446786,0.08435420843446786,0.08435420843446786,0.08435420843446786,0.08435420843446786
2021-12-07,0.08753469008351641,0.08753469008351641,0.08753469008351641,0.08753469008351641,0.08753469008351641
2021-12-08,0.0906054724702251,0.0906054724702251,0.0906054724702251,0.0906054724702251,0.0906054724702251
2021-12-09,0.09264578471902456,0.09264578471902456,0.09264578471902456,0.09264578471902456,0.09264578471902456
2021-12-10,0.08939111032715577,0.08939111032715577,0.08939111032715577,0.08939111032715577,0.08939111032715577
2021-12-11,0.0881978143223614,0.0881978143223614,0.0881978143223614,0.0881978143223614,0.0881978143223614
2021-12-12,0.09146615357531274,0.09146615357531274,0.09146615357531274,0.09146615357531274,0.09146615357531274
2021-12-13,0.09123565509233306,0.09123565509233306,0.09123565509233306,0.09123565509233306,0.09123565509233306
2021-12-14,0.08509721209063983,0.08509721209063983,0.08509721209063983,0.08509721209063983,0.08509721209063983
2021-12-15,0.08726753162945262,0.08726753162945262,0.08726753162945262,0.08726753162945262,0.08726753162945262
2021-12-16,0.08783881918686882,0.08783881918686882,0.08783881918686882,0.08783881918686882,0.08783881918686882
2021-12-17,0.08555958036126582,0.08555958036126582,0.08555958036126582,0.08555958036126582,0.08555958036126582
2021-12-18,0.07987846881928028,0.07987846881928028,0.07987846881928028,0.07987846881928028,0.07987846881928028
2021-12-19,0.08055009205084213,0.08055009205084213,0.08055009205084213,0.08055009205084213,0.08055009205084213
2021-12-20,0.07969039849054281,0.07969039849054281,0.07969039849054281,0.07969039849054281,0.07969039849054281
2021-12-21,0.077954021642829,0.077954021642829,0.077954021642829,0.077954021642829,0.077954021642829
2021-12-22,0.07923779270623209,0.07923779270623209,0.07923779270623209,0.07923779270623209,0.07923779270623209
2021-12-23,0.07936328312238201,0.07936328312238201,0.07936328312238201,0.07936328312238201,0.07936328312238201
2021-12-24,0.0828326958075362,0.0828326958075362,0.0828326958075362,0.0828326958075362,0.0828326958075362
2021-12-25,0.08119225715365674,0.08119225715365674,0.08119225715365674,0.08119225715365674,0.08119225715365674
2021-12-26,0.08181350283754542,0.08181350283754542,0.08181350283754542,0.08181350283754542,0.08181350283754542
2021-12-27,0.08170616774294316,0.08170616774294316,0.08170616774294316,0.08170616774294316,0.08170616774294316
2021-12-28,0.08127731898511373,0.08127731898511373,0.08127731898511373,0.08127731898511373,0.08127731898511373
2021-12-29,0.07746469706799136,0.07746469706799136,0.07746469706799136,0.07746469706799136,0.07746469706799136
2021-12-30,0.07671815411657268,0.07671815411657268,0.07671815411657268,0.07671815411657268,0.07671815411657268
2021-12-31,0.07792128055002882,0.07792128055002882,0.07792128055002882,0.07792128055002882,0.07792128055002882
2022-01-01,0.07547578501599393,0.07547578501599393,0.07547578501599393,0.07547578501599393,0.07547578501599393
2022-01-02,0.07692607490220185,0.07692607490220185,0.07692607490220185,0.07692607490220185,0.07692607490220185
2022-01-03,0.07777752839661267,0.07777752839661267,0.07777752839661267,0.07777752839661267,0.07777752839661267
2022-01-04,0.07722094556633327,0.07722094556633327,0.07722094556633327,0.07722094556633327,0.07722094556633327
2022-01-05,0.07615930225563554,0.07615930225563554,0.07615930225563554,0.07615930225563554,0.07615930225563554
2022-01-06,0.0715850233429208,0.0715850233429208,0.0715850233429208,0.0715850233429208,0.0715850233429208
2022-01-07,0.07124058047856782,0.07124058047856782,0.07124058047856782,0.07124058047856782,0.07124058047856782
2022-01-08,0.06830251057748078,0.06830251057748078,0.06830251057748078,0.06830251057748078,0.06830251057748078
2022-01-09,0.06552641001921797,0.06552641001921797,0.06552641001921797,0.06552641001921797,0.06552641001921797
2022-01-10,0.06617832866230092,0.06617832866230092,0.06617832866230092,0.06617832866230092,0.06617832866230092
2022-01-11,0.06359642697805332,0.06359642697805332,0.06359642697805332,0.06359642697805332,0.06359642697805332
2022-01-12,0.06504279816019588,0.06504279816019588,0.06504279816019588,0.06504279816019588,0.06504279816019588
2022-01-13,0.0682373106084202,0.0682373106084202,0.0682373106084202,0.0682373106084202,0.0682373106084202
2022-01-14,0.06624696820268221,0.06624696820268221,0.06624696820268221,0.06624696820268221,0.06624696820268221
2022-01-15,0.067732708403753,0.067732708403753,0.067732708403753,0.067732708403753,0.067732708403753
2022-01-16,0.06866808650516405,0.06866808650516405,0.06866808650516405,0.06866808650516405,0.06866808650516405
2022-01-17,0.0698959073823616,0.0698959073823616,0.0698959073823616,0.0698959073823616,0.0698959073823616
2022-01-18,0.07087844282781951,0.07087844282781951,0.07087844282781951,0.07087844282781951,0.07087844282781951
2022-01-19,0.0685253677791249,0.0685253677791249,0.0685253677791249,0.0685253677791249,0.0685253677791249
2022-01-20,0.06918146230738453,0.06918146230738453,0.06918146230738453,0.06918146230738453,0.06918146230738453
2022-01-21,0.06780137019099229,0.06780137019099229,0.06780137019099229,0.06780137019099229,0.06780137019099229
2022-01-22,0.060866998888994245,0.060866998888994245,0.060866998888994245,0.060866998888994245,0.060866998888994245
2022-01-23,0.056966054152349246,0.056966054152349246,0.056966054152349246,0.056966054152349246,0.056966054152349246
2022-01-24,0.057503279171235065,0.057503279171235065,0.057503279171235065,0.057503279171235065,0.057503279171235065
2022-01-25,0.055358313258498944,0.055358313258498944,0.055358313258498944,0.055358313258498944,0.055358313258498944
2022-01-26,0.056076574712805846,0.056076574712805846,0.056076574712805846,0.056076574712805846,0.056076574712805846
2022-01-27,0.056346098403560294,0.056346098403560294,0.056346098403560294,0.056346098403560294,0.056346098403560294
2022-01-28,0.05671946825642692,0.05671946825642692,0.05671946825642692,0.05671946825642692,0.05671946825642692
2022-01-29,0.057780277291248926,0.057780277291248926,0.057780277291248926,0.057780277291248926,0.057780277291248926
2022-01-30,0.06051677225146077,0.06051677225146077,0.06051677225146077,0.06051677225146077,0.06051677225146077
2022-01-31,0.0588566041593834,0.0588566041593834,0.0588566041593834,0.0588566041593834,0.0588566041593834
2022-02-01,0.05911541190280655,0.05911541190280655,0.05911541190280655,0.05911541190280655,0.05911541190280655
2022-02-02,0.06000409511449759,0.06000409511449759,0.06000409511449759,0.06000409511449759,0.06000409511449759
2022-02-03,0.058825653417340334,0.058825653417340334,0.058825653417340334,0.058825653417340334,0.058825653417340334
2022-02-04,0.05977979742777523,0.05977979742777523,0.05977979742777523,0.05977979742777523,0.05977979742777523
2022-02-05,0.0646972555189533,0.0646972555189533,0.0646972555189533,0.0646972555189533,0.0646972555189533
2022-02-06,0.0650458826941763,0.0650458826941763,0.0650458826941763,0.0650458826941763,0.0650458826941763
2022-02-07,0.06633112705692658,0.06633112705692658,0.06633112705692658,0.06633112705692658,0.06633112705692658
2022-02-08,0.06883201075666619,0.06883201075666619,0.06883201075666619,0.06883201075666619,0.06883201075666619
2022-02-09,0.06823001193611965,0.06823001193611965,0.06823001193611965,0.06823001193611965,0.06823001193611965
2022-02-10,0.0699655657700697,0.0699655657700697,0.0699655657700697,0.0699655657700697,0.0699655657700697
2022-02-11,0.06875702565443997,0.06875702565443997,0.06875702565443997,0.06875702565443997,0.06875702565443997
2022-02-12,0.0641659118642036,0.0641659118642036,0.0641659118642036,0.0641659118642036,0.0641659118642036
2022-02-13,0.06348346005879194,0.06348346005879194,0.06348346005879194,0.06348346005879194,0.06348346005879194
2022-02-14,0.06450804908189046,0.06450804908189046,0.06450804908189046,0.06450804908189046,0.06450804908189046
2022-02-15,0.06458546782766232,0.06458546782766232,0.06458546782766232,0.06458546782766232,0.06458546782766232
2022-02-16,0.06679398761605765,0.06679398761605765,0.06679398761605765,0.06679398761605765,0.06679398761605765
2022-02-17,0.06653088876495662,0.06653088876495662,0.06653088876495662,0.06653088876495662,0.06653088876495662
2022-02-18,0.06252821216868153,0.06252821216868153,0.06252821216868153,0.06252821216868153,0.06252821216868153
2022-02-19,0.06323914788792963,0.06323914788792963,0.06323914788792963,0.06323914788792963,0.06323914788792963
2022-02-20,0.06367026946998598,0.06367026946998598,0.06367026946998598,0.06367026946998598,0.06367026946998598
2022-02-21,0.06229978264438377,0.06229978264438377,0.06229978264438377,0.06229978264438377,0.06229978264438377
2022-02-22,0.05995656694403417,0.05995656694403417,0.05995656694403417,0.05995656694403417,0.05995656694403417
2022-02-23,0.0627197016522421,0.0627197016522421,0.0627197016522421,0.0627197016522421,0.0627197016522421
2022-02-24,0.06109881769841084,0.06109881769841084,0.06109881769841084,0.06109881769841084,0.06109881769841084
2022-02-25,0.061193233985761646,0.061193233985761646,0.061193233985761646,0.061193233985761646,0.061193233985761646
2022-02-26,0.059769417543487385,0.059769417543487385,0.059769417543487385,0.059769417543487385,0.059769417543487385
2022-02-27,0.05968933303358023,0.05968933303358023,0.05968933303358023,0.05968933303358023,0.05968933303358023
2022-02-28,0.05817770722942069,0.05817770722942069,0.05817770722942069,0.05817770722942069,0.05817770722942069
2022-03-01,0.06174468648261207,0.06174468648261207,0.06174468648261207,0.06174468648261207,0.06174468648261207
2022-03-02,0.062101205498008155,0.062101205498008155,0.062101205498008155,0.062101205498008155,0.062101205498008155
2022-03-03,0.061553461815968484,0.061553461815968484,0.061553461815968484,0.061553461815968484,0.061553461815968484
2022-03-04,0.06001746040423428,0.06001746040423428,0.06001746040423428,0.06001746040423428,0.06001746040423428
2022-03-05,0.05827853250245643,0.05827853250245643,0.05827853250245643,0.05827853250245643,0.05827853250245643
2022-03-06,0.06049071641310343,0.06049071641310343,0.06049071641310343,0.06049071641310343,0.06049071641310343
2022-03-07,0.05895212310500727,0.05895212310500727,0.05895212310500727,0.05895212310500727,0.05895212310500727
2022-03-08,0.05850910445540377,0.05850910445540377,0.05850910445540377,0.05850910445540377,0.05850910445540377
2022-03-09,0.06055058789659915,0.06055058789659915,0.06055058789659915,0.06055058789659915,0.06055058789659915
2022-03-10,0.060813045372349155,0.060813045372349155,0.060813045372349155,0.060813045372349155,0.060813045372349155
2022-03-11,0.05991489187002033,0.05991489187002033,0.05991489187002033,0.05991489187002033,0.05991489187002033
2022-03-12,0.060275230207907676,0.060275230207907676,0.060275230207907676,0.060275230207907676,0.060275230207907676
2022-03-13,0.059692126807127245,0.059692126807127245,0.059692126807127245,0.059692126807127245,0.059692126807127245
2022-03-14,0.059400595316788464,0.059400595316788464,0.059400595316788464,0.059400595316788464,0.059400595316788464
2022-03-15,0.06012580201613421,0.06012580201613421,0.06012580201613421,0.06012580201613421,0.06012580201613421
2022-03-16,0.06052661105396354,0.06052661105396354,0.06052661105396354,0.06052661105396354,0.06052661105396354
2022-03-17,0.06110326609031587,0.06110326609031587,0.06110326609031587,0.06110326609031587,0.06110326609031587
2022-03-18,0.06086003240112509,0.06086003240112509,0.06086003240112509,0.06086003240112509,0.06086003240112509
2022-03-19,0.061785329241279226,0.061785329241279226,0.061785329241279226,0.061785329241279226,0.061785329241279226
2022-03-20,0.06187611739729251,0.06187611739729251,0.06187611739729251,0.06187611739729251,0.06187611739729251
2022-03-21,0.06143375368219794,0.06143375368219794,0.06143375368219794,0.06143375368219794,0.06143375368219794
2022-03-22,0.06176724516386929,0.06176724516386929,0.06176724516386929,0.06176724516386929,0.06176724516386929
2022-03-23,0.0634500849039744,0.0634500849039744,0.0634500849039744,0.0634500849039744,0.0634500849039744
2022-03-24,0.06426753079252337,0.06426753079252337,0.06426753079252337,0.06426753079252337,0.06426753079252337
2022-03-25,0.06551529690285296,0.06551529690285296,0.06551529690285296,0.06551529690285296,0.06551529690285296
2022-03-26,0.06443951880771451,0.06443951880771451,0.06443951880771451,0.06443951880771451,0.06443951880771451
2022-03-27,0.06610062265457851,0.06610062265457851,0.06610062265457851,0.06610062265457851,0.06610062265457851
2022-03-28,0.06895812668623674,0.06895812668623674,0.06895812668623674,0.06895812668623674,0.06895812668623674
2022-03-29,0.06898958000155227,0.06898958000155227,0.06898958000155227,0.06898958000155227,0.06898958000155227
2022-03-30,0.06928710886256027,0.06928710886256027,0.06928710886256027,0.06928710886256027,0.06928710886256027
2022-03-31,0.07307695941608688,0.07307695941608688,0.07307695941608688,0.07307695941608688,0.07307695941608688
2022-04-01,0.0738849213322929,0.0738849213322929,0.0738849213322929,0.0738849213322929,0.0738849213322929
2022-04-02,0.07480439450935561,0.07480439450935561,0.07480439450935561,0.07480439450935561,0.07480439450935561
2022-04-03,0.07323322480985589,0.07323322480985589,0.07323322480985589,0.07323322480985589,0.07323322480985589
2022-04-04,0.07302636756831579,0.07302636756831579,0.07302636756831579,0.07302636756831579,0.07302636756831579
2022-04-05,0.07077677050934941,0.07077677050934941,0.07077677050934941,0.07077677050934941,0.07077677050934941
2022-04-06,0.0694407358326595,0.0694407358326595,0.0694407358326595,0.0694407358326595,0.0694407358326595
2022-04-07,0.0632048364155585,0.0632048364155585,0.0632048364155585,0.0632048364155585,0.0632048364155585
2022-04-08,0.06445302930561025,0.06445302930561025,0.06445302930561025,0.06445302930561025,0.06445302930561025
2022-04-09,0.06260599316525509,0.06260599316525509,0.06260599316525509,0.06260599316525509,0.06260599316525509
2022-04-10,0.06399483138010544,0.06399483138010544,0.06399483138010544,0.06399483138010544,0.06399483138010544
2022-04-11,0.06265589653107384,0.06265589653107384,0.06265589653107384,0.06265589653107384,0.06265589653107384
2022-04-12,0.05824396350823014,0.05824396350823014,0.05824396350823014,0.05824396350823014,0.05824396350823014
2022-04-13,0.06011365283752876,0.06011365283752876,0.06011365283752876,0.06011365283752876,0.06011365283752876
2022-04-14,0.06164510068399948,0.06164510068399948,0.06164510068399948,0.06164510068399948,0.06164510068399948
2022-04-15,0.06020905037965864,0.06020905037965864,0.06020905037965864,0.06020905037965864,0.06020905037965864
2022-04-16,0.06194307964886762,0.06194307964886762,0.06194307964886762,0.06194307964886762,0.06194307964886762
2022-04-17,0.06203863277012062,0.06203863277012062,0.06203863277012062,0.06203863277012062,0.06203863277012062
2022-04-18,0.06015478857071823,0.06015478857071823,0.06015478857071823,0.06015478857071823,0.06015478857071823
2022-04-19,0.06156889035471338,0.06156889035471338,0.06156889035471338,0.06156889035471338,0.06156889035471338
2022-04-20,0.06336008893632039,0.06336008893632039,0.06336008893632039,0.06336008893632039,0.06336008893632039
2022-04-21,0.06265260099467801,0.06265260099467801,0.06265260099467801,0.06265260099467801,0.06265260099467801
2022-04-22,0.0715298020675484,0.0715298020675484,0.0715298020675484,0.0715298020675484,0.0715298020675484
2022-04-23,0.06679472390123915,0.06679472390123915,0.06679472390123915,0.06679472390123915,0.06679472390123915
2022-04-24,0.06767087325071801,0.06767087325071801,0.06767087325071801,0.06767087325071801,0.06767087325071801
2022-04-25,0.06564986316765764,0.06564986316765764,0.06564986316765764,0.06564986316765764,0.06564986316765764
2022-04-26,0.06540455049279874,0.06540455049279874,0.06540455049279874,0.06540455049279874,0.06540455049279874
2022-04-27,0.061941710998684604,0.061941710998684604,0.061941710998684604,0.061941710998684604,0.061941710998684604
2022-04-28,0.06318017923861056,0.06318017923861056,0.06318017923861056,0.06318017923861056,0.06318017923861056
2022-04-29,0.06365310904082462,0.06365310904082462,0.06365310904082462,0.06365310904082462,0.06365310904082462
2022-04-30,0.0636299002419549,0.0636299002419549,0.0636299002419549,0.0636299002419549,0.0636299002419549
2022-05-01,0.0631023236092311,0.0631023236092311,0.0631023236092311,0.0631023236092311,0.0631023236092311
2022-05-02,0.07104314934699187,0.07104314934699187,0.07104314934699187,0.07104314934699187,0.07104314934699187
2022-05-03,0.06868124460546364,0.06868124460546364,0.06868124460546364,0.06868124460546364,0.06868124460546364
2022-05-04,0.07226837090547539,0.07226837090547539,0.07226837090547539,0.07226837090547539,0.07226837090547539
2022-05-05,0.08636016216545199,0.08636016216545199,0.08636016216545199,0.08636016216545199,0.08636016216545199
2022-05-06,0.07483020322215772,0.07483020322215772,0.07483020322215772,0.07483020322215772,0.07483020322215772
2022-05-07,0.08638463611631925,0.08638463611631925,0.08638463611631925,0.08638463611631925,0.08638463611631925
2022-05-08,0.08354935693149736,0.08354935693149736,0.08354935693149736,0.08354935693149736,0.08354935693149736
2022-05-09,0.08776011720097456,0.08776011720097456,0.08776011720097456,0.08776011720097456,0.08776011720097456
2022-05-10,0.0737911461141918,0.0737911461141918,0.0737911461141918,0.0737911461141918,0.0737911461141918
2022-05-11,0.07708914908747624,0.07708914908747624,0.07708914908747624,0.07708914908747624,0.07708914908747624
2022-05-12,0.07503086493881261,0.07503086493881261,0.07503086493881261,0.07503086493881261,0.07503086493881261
2022-05-13,0.06757802245123862,0.06757802245123862,0.06757802245123862,0.06757802245123862,0.06757802245123862
2022-05-14,0.07433543845947728,0.07433543845947728,0.07433543845947728,0.07433543845947728,0.07433543845947728
2022-05-15,0.0727808530244013,0.0727808530244013,0.0727808530244013,0.0727808530244013,0.0727808530244013
2022-05-16,0.07236959371922717,0.07236959371922717,0.07236959371922717,0.07236959371922717,0.07236959371922717
2022-05-17,0.06920796145983238,0.06920796145983238,0.06920796145983238,0.06920796145983238,0.06920796145983238
2022-05-18,0.07249531773751619,0.07249531773751619,0.07249531773751619,0.07249531773751619,0.07249531773751619
2022-05-19,0.07111313345585754,0.07111313345585754,0.07111313345585754,0.07111313345585754,0.07111313345585754
2022-05-20,0.07395351306061962,0.07395351306061962,0.07395351306061962,0.07395351306061962,0.07395351306061962
2022-05-21,0.07144496399382481,0.07144496399382481,0.07144496399382481,0.07144496399382481,0.07144496399382481
2022-05-22,0.07416608026053165,0.07416608026053165,0.07416608026053165,0.07416608026053165,0.07416608026053165
2022-05-23,0.07815744593918296,0.07815744593918296,0.07815744593918296,0.07815744593918296,0.07815744593918296
2022-05-24,0.07630263319179219,0.07630263319179219,0.07630263319179219,0.07630263319179219,0.07630263319179219
2022-05-25,0.08058379643372023,0.08058379643372023,0.08058379643372023,0.08058379643372023,0.08058379643372023
2022-05-26,0.0846974107198607,0.0846974107198607,0.0846974107198607,0.0846974107198607,0.0846974107198607
2022-05-27,0.08253116769826896,0.08253116769826896,0.08253116769826896,0.08253116769826896,0.08253116769826896
2022-05-28,0.08060719409548549,0.08060719409548549,0.08060719409548549,0.08060719409548549,0.08060719409548549
2022-05-29,0.08139442100796353,0.08139442100796353,0.08139442100796353,0.08139442100796353,0.08139442100796353
2022-05-30,0.08060453320862108,0.08060453320862108,0.08060453320862108,0.08060453320862108,0.08060453320862108
2022-05-31,0.08335957524715931,0.08335957524715931,0.08335957524715931,0.08335957524715931,0.08335957524715931
2022-06-01,0.08413005203303735,0.08413005203303735,0.08413005203303735,0.08413005203303735,0.08413005203303735
2022-06-02,0.08355136868684772,0.08355136868684772,0.08355136868684772,0.08355136868684772,0.08355136868684772
2022-06-03,0.0841117586539808,0.0841117586539808,0.0841117586539808,0.0841117586539808,0.0841117586539808
2022-06-04,0.08111992713967442,0.08111992713967442,0.08111992713967442,0.08111992713967442,0.08111992713967442
2022-06-05,0.08046929326929374,0.08046929326929374,0.08046929326929374,0.08046929326929374,0.08046929326929374
2022-06-06,0.0814485407835347,0.0814485407835347,0.0814485407835347,0.0814485407835347,0.0814485407835347
2022-06-07,0.08176144372889223,0.08176144372889223,0.08176144372889223,0.08176144372889223,0.08176144372889223
2022-06-08,0.08250044644197856,0.08250044644197856,0.08250044644197856,0.08250044644197856,0.08250044644197856
2022-06-09,0.08049772926371983,0.08049772926371983,0.08049772926371983,0.08049772926371983,0.08049772926371983
2022-06-10,0.08091752389977463,0.08091752389977463,0.08091752389977463,0.08091752389977463,0.08091752389977463
2022-06-11,0.07897978731909544,0.07897978731909544,0.07897978731909544,0.07897978731909544,0.07897978731909544
2022-06-12,0.07602480331572428,0.07602480331572428,0.07602480331572428,0.07602480331572428,0.07602480331572428
2022-06-13,0.07699448685753928,0.07699448685753928,0.07699448685753928,0.07699448685753928,0.07699448685753928
2022-06-14,0.06384286754477296,0.06384286754477296,0.06384286754477296,0.06384286754477296,0.06384286754477296
2022-06-15,0.05610535511104025,0.05610535511104025,0.05610535511104025,0.05610535511104025,0.05610535511104025
2022-06-16,0.06299478558011692,0.06299478558011692,0.06299478558011692,0.06299478558011692,0.06299478558011692
2022-06-17,0.05920319529182637,0.05920319529182637,0.05920319529182637,0.05920319529182637,0.05920319529182637
2022-06-18,0.06000505604292058,0.06000505604292058,0.06000505604292058,0.06000505604292058,0.06000505604292058
2022-06-19,0.06098089880999242,0.06098089880999242,0.06098089880999242,0.06098089880999242,0.06098089880999242
2022-06-20,0.06146036379159471,0.06146036379159471,0.06146036379159471,0.06146036379159471,0.06146036379159471
2022-06-21,0.061324215489852056,0.061324215489852056,0.061324215489852056,0.061324215489852056,0.061324215489852056
2022-06-22,0.06484764271385367,0.06484764271385367,0.06484764271385367,0.06484764271385367,0.06484764271385367
2022-06-23,0.0631835010111004,0.0631835010111004,0.0631835010111004,0.0631835010111004,0.0631835010111004
2022-06-24,0.06377344862020677,0.06377344862020677,0.06377344862020677,0.06377344862020677,0.06377344862020677
2022-06-25,0.06619749165764409,0.06619749165764409,0.06619749165764409,0.06619749165764409,0.06619749165764409
2022-06-26,0.06491774525475409,0.06491774525475409,0.06491774525475409,0.06491774525475409,0.06491774525475409
2022-06-27,0.06509508669572758,0.06509508669572758,0.06509508669572758,0.06509508669572758,0.06509508669572758
2022-06-28,0.06709299537277116,0.06709299537277116,0.06709299537277116,0.06709299537277116,0.06709299537277116
2022-06-29,0.06604986250241422,0.06604986250241422,0.06604986250241422,0.06604986250241422,0.06604986250241422
2022-06-30,0.06487147657355681,0.06487147657355681,0.06487147657355681,0.06487147657355681,0.06487147657355681
2022-07-01,0.0639999220378371,0.0639999220378371,0.0639999220378371,0.0639999220378371,0.0639999220378371
2022-07-02,0.06523003552985733,0.06523003552985733,0.06523003552985733,0.06523003552985733,0.06523003552985733
2022-07-03,0.0648863990373451,0.0648863990373451,0.0648863990373451,0.0648863990373451,0.0648863990373451
2022-07-04,0.0663361501102919,0.0663361501102919,0.0663361501102919,0.0663361501102919,0.0663361501102919
2022-07-05,0.06732208111183353,0.06732208111183353,0.06732208111183353,0.06732208111183353,0.06732208111183353
2022-07-06,0.06818929765224006,0.06818929765224006,0.06818929765224006,0.06818929765224006,0.06818929765224006
2022-07-07,0.06765784671041607,0.06765784671041607,0.06765784671041607,0.06765784671041607,0.06765784671041607
2022-07-08,0.0687579677806489,0.0687579677806489,0.0687579677806489,0.0687579677806489,0.0687579677806489
2022-07-09,0.0694029141699874,0.0694029141699874,0.0694029141699874,0.0694029141699874,0.0694029141699874
2022-07-10,0.06985415616520879,0.06985415616520879,0.06985415616520879,0.06985415616520879,0.06985415616520879
2022-07-11,0.06769313270186995,0.06769313270186995,0.06769313270186995,0.06769313270186995,0.06769313270186995
2022-07-12,0.0647578093805519,0.0647578093805519,0.0647578093805519,0.0647578093805519,0.0647578093805519
2022-07-13,0.06480743241653047,0.06480743241653047,0.06480743241653047,0.06480743241653047,0.06480743241653047
2022-07-14,0.06623098380377039,0.06623098380377039,0.06623098380377039,0.06623098380377039,0.06623098380377039
2022-07-15,0.06694230996416796,0.06694230996416796,0.06694230996416796,0.06694230996416796,0.06694230996416796
2022-07-16,0.06708181112304051,0.06708181112304051,0.06708181112304051,0.06708181112304051,0.06708181112304051
2022-07-17,0.0688984988618949,0.0688984988618949,0.0688984988618949,0.0688984988618949,0.0688984988618949
2022-07-18,0.06755611535917756,0.06755611535917756,0.06755611535917756,0.06755611535917756,0.06755611535917756
2022-07-19,0.06907418770322217,0.06907418770322217,0.06907418770322217,0.06907418770322217,0.06907418770322217
2022-07-20,0.06909697784206303,0.06909697784206303,0.06909697784206303,0.06909697784206303,0.06909697784206303
2022-07-21,0.06767552630350217,0.06767552630350217,0.06767552630350217,0.06767552630350217,0.06767552630350217
2022-07-22,0.06803778466638036,0.06803778466638036,0.06803778466638036,0.06803778466638036,0.06803778466638036
2022-07-23,0.06708359876236643,0.06708359876236643,0.06708359876236643,0.06708359876236643,0.06708359876236643
2022-07-24,0.06712178750986494,0.06712178750986494,0.06712178750986494,0.06712178750986494,0.06712178750986494
2022-07-25,0.06696088334624237,0.06696088334624237,0.06696088334624237,0.06696088334624237,0.06696088334624237
2022-07-26,0.06398227041452932,0.06398227041452932,0.06398227041452932,0.06398227041452932,0.06398227041452932
2022-07-27,0.06543207042219212,0.06543207042219212,0.06543207042219212,0.06543207042219212,0.06543207042219212
2022-07-28,0.06858798785075643,0.06858798785075643,0.06858798785075643,0.06858798785075643,0.06858798785075643
2022-07-29,0.0697348687700574,0.0697348687700574,0.0697348687700574,0.0697348687700574,0.0697348687700574
2022-07-30,0.06952875171745508,0.06952875171745508,0.06952875171745508,0.06952875171745508,0.06952875171745508
2022-07-31,0.06923895334222388,0.06923895334222388,0.06923895334222388,0.06923895334222388,0.06923895334222388
2022-08-01,0.06910386107570186,0.06910386107570186,0.06910386107570186,0.06910386107570186,0.06910386107570186
2022-08-02,0.07003460062419219,0.07003460062419219,0.07003460062419219,0.07003460062419219,0.07003460062419219
2022-08-03,0.06861674134357394,0.06861674134357394,0.06861674134357394,0.06861674134357394,0.06861674134357394
2022-08-04,0.06793488933469201,0.06793488933469201,0.06793488933469201,0.06793488933469201,0.06793488933469201
2022-08-05,0.06922939575327683,0.06922939575327683,0.06922939575327683,0.06922939575327683,0.06922939575327683
2022-08-06,0.06984506133915454,0.06984506133915454,0.06984506133915454,0.06984506133915454,0.06984506133915454
2022-08-07,0.06956674562293134,0.06956674562293134,0.06956674562293134,0.06956674562293134,0.06956674562293134
2022-08-08,0.06979752338699743,0.06979752338699743,0.06979752338699743,0.06979752338699743,0.06979752338699743
2022-08-09,0.07020833147717409,0.07020833147717409,0.07020833147717409,0.07020833147717409,0.07020833147717409
2022-08-10,0.06871639958691514,0.06871639958691514,0.06871639958691514,0.06871639958691514,0.06871639958691514
2022-08-11,0.07045065473861943,0.07045065473861943,0.07045065473861943,0.07045065473861943,0.07045065473861943
2022-08-12,0.07040397108452817,0.07040397108452817,0.07040397108452817,0.07040397108452817,0.07040397108452817
2022-08-13,0.07064070379398946,0.07064070379398946,0.07064070379398946,0.07064070379398946,0.07064070379398946
2022-08-14,0.07003374300109162,0.07003374300109162,0.07003374300109162,0.07003374300109162,0.07003374300109162
2022-08-15,0.07045155663503008,0.07045155663503008,0.07045155663503008,0.07045155663503008,0.07045155663503008
2022-08-16,0.0691202770865525,0.0691202770865525,0.0691202770865525,0.0691202770865525,0.0691202770865525
