Date,Open,High,Low,Close,Volume
2020-03-14,0.03961627927854461,0.03961627927854461,0.03961627927854461,0.03961627927854461,0.03961627927854461
2020-03-15,0.03720678480471823,0.03720678480471823,0.03720678480471823,0.03720678480471823,0.03720678480471823
2020-03-16,0.03810718154765691,0.03810718154765691,0.03810718154765691,0.03810718154765691,0.03810718154765691
2020-03-17,0.03531924534513496,0.03531924534513496,0.03531924534513496,0.03531924534513496,0.03531924534513496
2020-03-18,0.0376651974112027,0.0376651974112027,0.0376651974112027,0.0376651974112027,0.0376651974112027
2020-03-19,0.03675784374055225,0.03675784374055225,0.03675784374055225,0.03675784374055225,0.03675784374055225
2020-03-20,0.04119427086217234,0.04119427086217234,0.04119427086217234,0.04119427086217234,0.04119427086217234
2020-03-21,0.03977942171106018,0.03977942171106018,0.03977942171106018,0.03977942171106018,0.03977942171106018
2020-03-22,0.039479705926800585,0.039479705926800585,0.039479705926800585,0.039479705926800585,0.039479705926800585
2020-03-23,0.03735914925487107,0.03735914925487107,0.03735914925487107,0.03735914925487107,0.03735914925487107
2020-03-24,0.039568735014597914,0.039568735014597914,0.039568735014597914,0.039568735014597914,0.039568735014597914
2020-03-25,0.04043856717981333,0.04043856717981333,0.04043856717981333,0.04043856717981333,0.04043856717981333
2020-03-26,0.04149143652829786,0.04149143652829786,0.04149143652829786,0.04149143652829786,0.04149143652829786
2020-03-27,0.04281639129591444,0.04281639129591444,0.04281639129591444,0.04281639129591444,0.04281639129591444
2020-03-28,0.040511617101747915,0.040511617101747915,0.040511617101747915,0.040511617101747915,0.040511617101747915
2020-03-29,0.03997384050879362,0.03997384050879362,0.03997384050879362,0.03997384050879362,0.03997384050879362
2020-03-30,0.03798940788418961,0.03798940788418961,0.03798940788418961,0.03798940788418961,0.03798940788418961
2020-03-31,0.03991531455466779,0.03991531455466779,0.03991531455466779,0.03991531455466779,0.03991531455466779
2020-04-01,0.040660405223617926,0.040660405223617926,0.040660405223617926,0.040660405223617926,0.040660405223617926
2020-04-02,0.04083111854268769,0.04083111854268769,0.04083111854268769,0.04083111854268769,0.04083111854268769
2020-04-03,0.04134138001387717,0.04134138001387717,0.04134138001387717,0.04134138001387717,0.04134138001387717
2020-04-04,0.041234108759417076,0.041234108759417076,0.041234108759417076,0.041234108759417076,0.041234108759417076
2020-04-05,0.04178202365453574,0.04178202365453574,0.04178202365453574,0.04178202365453574,0.04178202365453574
2020-04-06,0.04344150845533123,0.04344150845533123,0.04344150845533123,0.04344150845533123,0.04344150845533123
2020-04-07,0.04956091638236026,0.04956091638236026,0.04956091638236026,0.04956091638236026,0.04956091638236026
2020-04-08,0.04839899064812208,0.04839899064812208,0.04839899064812208,0.04839899064812208,0.04839899064812208
2020-04-09,0.05098265113973626,0.05098265113973626,0.05098265113973626,0.05098265113973626,0.05098265113973626
2020-04-10,0.05181874383360482,0.05181874383360482,0.05181874383360482,0.05181874383360482,0.05181874383360482
2020-04-11,0.04768718478448648,0.04768718478448648,0.04768718478448648,0.04768718478448648,0.04768718478448648
2020-04-12,0.049647145026237724,0.049647145026237724,0.049647145026237724,0.049647145026237724,0.049647145026237724
2020-04-13,0.04904620417053213,0.04904620417053213,0.04904620417053213,0.04904620417053213,0.04904620417053213
2020-04-14,0.0483868999368063,0.0483868999368063,0.0483868999368063,0.0483868999368063,0.0483868999368063
2020-04-15,0.048203927314085106,0.048203927314085106,0.048203927314085106,0.048203927314085106,0.048203927314085106
2020-04-16,0.04644955051855803,0.04644955051855803,0.04644955051855803,0.04644955051855803,0.04644955051855803
2020-04-17,0.04901536690852062,0.04901536690852062,0.04901536690852062,0.04901536690852062,0.04901536690852062
2020-04-18,0.04874336164024191,0.04874336164024191,0.04874336164024191,0.04874336164024191,0.04874336164024191
2020-04-19,0.05060136654060049,0.05060136654060049,0.05060136654060049,0.05060136654060049,0.05060136654060049
2020-04-20,0.04887366015495328,0.04887366015495328,0.04887366015495328,0.04887366015495328,0.04887366015495328
2020-04-21,0.04983530262547649,0.04983530262547649,0.04983530262547649,0.04983530262547649,0.04983530262547649
2020-04-22,0.05080019203157525,0.05080019203157525,0.05080019203157525,0.05080019203157525,0.05080019203157525
2020-04-23,0.05465125593565377,0.05465125593565377,0.05465125593565377,0.05465125593565377,0.05465125593565377
2020-04-24,0.06152900396636285,0.06152900396636285,0.06152900396636285,0.06152900396636285,0.06152900396636285
2020-04-25,0.06116590783940686,0.06116590783940686,0.06116590783940686,0.06116590783940686,0.06116590783940686
2020-04-26,0.06169536344228531,0.06169536344228531,0.06169536344228531,0.06169536344228531,0.06169536344228531
2020-04-27,0.06239755445507709,0.06239755445507709,0.06239755445507709,0.06239755445507709,0.06239755445507709
2020-04-28,0.06731881529075001,0.06731881529075001,0.06731881529075001,0.06731881529075001,0.06731881529075001
2020-04-29,0.0685572066095589,0.0685572066095589,0.0685572066095589,0.0685572066095589,0.0685572066095589
2020-04-30,0.07205477850266517,0.07205477850266517,0.07205477850266517,0.07205477850266517,0.07205477850266517
2020-05-01,0.06778486568120846,0.06778486568120846,0.06778486568120846,0.06778486568120846,0.06778486568120846
2020-05-02,0.07246687334471434,0.07246687334471434,0.07246687334471434,0.07246687334471434,0.07246687334471434
2020-05-03,0.07511525299092146,0.07511525299092146,0.07511525299092146,0.07511525299092146,0.07511525299092146
2020-05-04,0.07283863906595346,0.07283863906595346,0.07283863906595346,0.07283863906595346,0.07283863906595346
2020-05-05,0.07327425852150918,0.07327425852150918,0.07327425852150918,0.07327425852150918,0.07327425852150918
2020-05-06,0.07238421085781607,0.07238421085781607,0.07238421085781607,0.07238421085781607,0.07238421085781607
2020-05-07,0.07019134905969882,0.07019134905969882,0.07019134905969882,0.07019134905969882,0.07019134905969882
2020-05-08,0.0722294082881409,0.0722294082881409,0.0722294082881409,0.0722294082881409,0.0722294082881409
2020-05-09,0.07239286727946201,0.07239286727946201,0.07239286727946201,0.07239286727946201,0.07239286727946201
2020-05-10,0.07165050429882672,0.07165050429882672,0.07165050429882672,0.07165050429882672,0.07165050429882672
2020-05-11,0.06425432995383246,0.06425432995383246,0.06425432995383246,0.06425432995383246,0.06425432995383246
2020-05-12,0.06257029282691982,0.06257029282691982,0.06257029282691982,0.06257029282691982,0.06257029282691982
2020-05-13,0.06985161434620603,0.06985161434620603,0.06985161434620603,0.06985161434620603,0.06985161434620603
2020-05-14,0.06984485955513252,0.06984485955513252,0.06984485955513252,0.06984485955513252,0.06984485955513252
2020-05-15,0.06912450292496931,0.06912450292496931,0.06912450292496931,0.06912450292496931,0.06912450292496931
2020-05-16,0.0670096849373329,0.0670096849373329,0.0670096849373329,0.0670096849373329,0.0670096849373329
2020-05-17,0.06806615059643412,0.06806615059643412,0.06806615059643412,0.06806615059643412,0.06806615059643412
2020-05-18,0.0688451370202015,0.0688451370202015,0.0688451370202015,0.0688451370202015,0.0688451370202015
2020-05-19,0.06999491338337359,0.06999491338337359,0.06999491338337359,0.06999491338337359,0.06999491338337359
2020-05-20,0.06958791693512538,0.06958791693512538,0.06958791693512538,0.06958791693512538,0.06958791693512538
2020-05-21,0.07095062048015291,0.07095062048015291,0.07095062048015291,0.07095062048015291,0.07095062048015291
2020-05-22,0.06649513460877311,0.06649513460877311,0.06649513460877311,0.06649513460877311,0.06649513460877311
2020-05-23,0.06702581843148897,0.06702581843148897,0.06702581843148897,0.06702581843148897,0.06702581843148897
2020-05-24,0.06700479650181058,0.06700479650181058,0.06700479650181058,0.06700479650181058,0.06700479650181058
2020-05-25,0.06407427642587903,0.06407427642587903,0.06407427642587903,0.06407427642587903,0.06407427642587903
2020-05-26,0.06579874410298765,0.06579874410298765,0.06579874410298765,0.06579874410298765,0.06579874410298765
2020-05-27,0.06503586937031912,0.06503586937031912,0.06503586937031912,0.06503586937031912,0.06503586937031912
2020-05-28,0.0660283052575255,0.0660283052575255,0.0660283052575255,0.0660283052575255,0.0660283052575255
2020-05-29,0.06890235287131262,0.06890235287131262,0.06890235287131262,0.06890235287131262,0.06890235287131262
2020-05-30,0.06764893043063429,0.06764893043063429,0.06764893043063429,0.06764893043063429,0.06764893043063429
2020-05-31,0.07257427518790696,0.07257427518790696,0.07257427518790696,0.07257427518790696,0.07257427518790696
2020-06-01,0.07077828321153908,0.07077828321153908,0.07077828321153908,0.07077828321153908,0.07077828321153908
2020-06-02,0.07571459796320956,0.07571459796320956,0.07571459796320956,0.07571459796320956,0.07571459796320956
2020-06-03,0.07942541980053833,0.07942541980053833,0.07942541980053833,0.07942541980053833,0.07942541980053833
2020-06-04,0.08265667860883276,0.08265667860883276,0.08265667860883276,0.08265667860883276,0.08265667860883276
2020-06-05,0.08218119918815302,0.08218119918815302,0.08218119918815302,0.08218119918815302,0.08218119918815302
2020-06-06,0.07907332249828695,0.07907332249828695,0.07907332249828695,0.07907332249828695,0.07907332249828695
2020-06-07,0.07981413910140626,0.07981413910140626,0.07981413910140626,0.07981413910140626,0.07981413910140626
2020-06-08,0.0786290974015887,0.0786290974015887,0.0786290974015887,0.0786290974015887,0.0786290974015887
2020-06-09,0.07984974154437659,0.07984974154437659,0.07984974154437659,0.07984974154437659,0.07984974154437659
2020-06-10,0.0782374331667021,0.0782374331667021,0.0782374331667021,0.0782374331667021,0.0782374331667021
2020-06-11,0.07882758302085804,0.07882758302085804,0.07882758302085804,0.07882758302085804,0.07882758302085804
2020-06-12,0.07126724624983692,0.07126724624983692,0.07126724624983692,0.07126724624983692,0.07126724624983692
2020-06-13,0.07288624592759162,0.07288624592759162,0.07288624592759162,0.07288624592759162,0.07288624592759162
2020-06-14,0.0740856101963552,0.0740856101963552,0.0740856101963552,0.0740856101963552,0.0740856101963552
2020-06-15,0.07081307460749614,0.07081307460749614,0.07081307460749614,0.07081307460749614,0.07081307460749614
2020-06-16,0.07096893539528905,0.07096893539528905,0.07096893539528905,0.07096893539528905,0.07096893539528905
2020-06-17,0.07121456814045347,0.07121456814045347,0.07121456814045347,0.07121456814045347,0.07121456814045347
2020-06-18,0.07177920162125863,0.07177920162125863,0.07177920162125863,0.07177920162125863,0.07177920162125863
2020-06-19,0.07061753843193244,0.07061753843193244,0.07061753843193244,0.07061753843193244,0.07061753843193244
2020-06-20,0.06941170020697698,0.06941170020697698,0.06941170020697698,0.06941170020697698,0.06941170020697698
2020-06-21,0.06991527701898961,0.06991527701898961,0.06991527701898961,0.06991527701898961,0.06991527701898961
2020-06-22,0.06852732659315137,0.06852732659315137,0.06852732659315137,0.06852732659315137,0.06852732659315137
2020-06-23,0.07190916447686303,0.07190916447686303,0.07190916447686303,0.07190916447686303,0.07190916447686303
2020-06-24,0.07096387034260002,0.07096387034260002,0.07096387034260002,0.07096387034260002,0.07096387034260002
2020-06-25,0.06899139009858542,0.06899139009858542,0.06899139009858542,0.06899139009858542,0.06899139009858542
2020-06-26,0.06770129881021794,0.06770129881021794,0.06770129881021794,0.06770129881021794,0.06770129881021794
2020-06-27,0.06705852964117852,0.06705852964117852,0.06705852964117852,0.06705852964117852,0.06705852964117852
2020-06-28,0.06282384335443379,0.06282384335443379,0.06282384335443379,0.06282384335443379,0.06282384335443379
2020-06-29,0.06398241838890496,0.06398241838890496,0.06398241838890496,0.06398241838890496,0.06398241838890496
2020-06-30,0.06524106091024677,0.06524106091024677,0.06524106091024677,0.06524106091024677,0.06524106091024677
2020-07-01,0.06698106403741674,0.06698106403741674,0.06698106403741674,0.06698106403741674,0.06698106403741674
2020-07-02,0.06844081553652351,0.06844081553652351,0.06844081553652351,0.06844081553652351,0.06844081553652351
2020-07-03,0.06775867747681999,0.06775867747681999,0.06775867747681999,0.06775867747681999,0.06775867747681999
2020-07-04,0.06717330213789077,0.06717330213789077,0.06717330213789077,0.06717330213789077,0.06717330213789077
2020-07-05,0.06777722444614385,0.06777722444614385,0.06777722444614385,0.06777722444614385,0.06777722444614385
2020-07-06,0.06729883494844772,0.06729883494844772,0.06729883494844772,0.06729883494844772,0.06729883494844772
2020-07-07,0.07192705454876079,0.07192705454876079,0.07192705454876079,0.07192705454876079,0.07192705454876079
2020-07-08,0.07336069857671886,0.07336069857671886,0.07336069857671886,0.07336069857671886,0.07336069857671886
2020-07-09,0.08469844421507064,0.08469844421507064,0.08469844421507064,0.08469844421507064,0.08469844421507064
2020-07-10,0.09071489231166469,0.09071489231166469,0.09071489231166469,0.09071489231166469,0.09071489231166469
2020-07-11,0.08886808927101106,0.08886808927101106,0.08886808927101106,0.08886808927101106,0.08886808927101106
2020-07-12,0.0943071948920793,0.0943071948920793,0.0943071948920793,0.0943071948920793,0.0943071948920793
2020-07-13,0.09492435700195083,0.09492435700195083,0.09492435700195083,0.09492435700195083,0.09492435700195083
2020-07-14,0.09025927404418006,0.09025927404418006,0.09025927404418006,0.09025927404418006,0.09025927404418006
2020-07-15,0.09202804838269366,0.09202804838269366,0.09202804838269366,0.09202804838269366,0.09202804838269366
2020-07-16,0.09435556774236913,0.09435556774236913,0.09435556774236913,0.09435556774236913,0.09435556774236913
2020-07-17,0.10102612359139758,0.10102612359139758,0.10102612359139758,0.10102612359139758,0.10102612359139758
2020-07-18,0.10413078913781354,0.10413078913781354,0.10413078913781354,0.10413078913781354,0.10413078913781354
2020-07-19,0.1008899485998407,0.1008899485998407,0.1008899485998407,0.1008899485998407,0.1008899485998407
2020-07-20,0.09990480713564852,0.09990480713564852,0.09990480713564852,0.09990480713564852,0.09990480713564852
2020-07-21,0.09462254547052579,0.09462254547052579,0.09462254547052579,0.09462254547052579,0.09462254547052579
2020-07-22,0.09629862144601656,0.09629862144601656,0.09629862144601656,0.09629862144601656,0.09629862144601656
2020-07-23,0.09728130446955958,0.09728130446955958,0.09728130446955958,0.09728130446955958,0.09728130446955958
2020-07-24,0.09796487867769821,0.09796487867769821,0.09796487867769821,0.09796487867769821,0.09796487867769821
2020-07-25,0.09573205349816859,0.09573205349816859,0.09573205349816859,0.09573205349816859,0.09573205349816859
2020-07-26,0.10033324611803189,0.10033324611803189,0.10033324611803189,0.10033324611803189,0.10033324611803189
2020-07-27,0.09896513264086229,0.09896513264086229,0.09896513264086229,0.09896513264086229,0.09896513264086229
2020-07-28,0.09433676901802594,0.09433676901802594,0.09433676901802594,0.09433676901802594,0.09433676901802594
2020-07-29,0.09706947197802804,0.09706947197802804,0.09706947197802804,0.09706947197802804,0.09706947197802804
2020-07-30,0.09520339758452848,0.09520339758452848,0.09520339758452848,0.09520339758452848,0.09520339758452848
2020-07-31,0.0966538530600156,0.0966538530600156,0.0966538530600156,0.0966538530600156,0.0966538530600156
2020-08-01,0.09674737768074412,0.09674737768074412,0.09674737768074412,0.09674737768074412,0.09674737768074412
2020-08-02,0.1076276935284558,0.1076276935284558,0.1076276935284558,0.1076276935284558,0.1076276935284558
2020-08-03,0.1026953732882997,0.1026953732882997,0.1026953732882997,0.1026953732882997,0.1026953732882997
2020-08-04,0.10506665569707761,0.10506665569707761,0.10506665569707761,0.10506665569707761,0.10506665569707761
2020-08-05,0.10997010584350757,0.10997010584350757,0.10997010584350757,0.10997010584350757,0.10997010584350757
2020-08-06,0.10783164862097461,0.10783164862097461,0.10783164862097461,0.10783164862097461,0.10783164862097461
2020-08-07,0.1063472034884124,0.1063472034884124,0.1063472034884124,0.1063472034884124,0.1063472034884124
2020-08-08,0.10312973046401203,0.10312973046401203,0.10312973046401203,0.10312973046401203,0.10312973046401203
2020-08-09,0.10286423003768887,0.10286423003768887,0.10286423003768887,0.10286423003768887,0.10286423003768887
2020-08-10,0.1050374445652875,0.1050374445652875,0.1050374445652875,0.1050374445652875,0.1050374445652875
2020-08-11,0.10568157561500088,0.10568157561500088,0.10568157561500088,0.10568157561500088,0.10568157561500088
2020-08-12,0.10064473027094976,0.10064473027094976,0.10064473027094976,0.10064473027094976,0.10064473027094976
2020-08-13,0.10154460956952989,0.10154460956952989,0.10154460956952989,0.10154460956952989,0.10154460956952989
2020-08-14,0.10138752117781022,0.10138752117781022,0.10138752117781022,0.10138752117781022,0.10138752117781022
2020-08-15,0.10485921862708758,0.10485921862708758,0.10485921862708758,0.10485921862708758,0.10485921862708758
2020-08-16,0.10665356461829939,0.10665356461829939,0.10665356461829939,0.10665356461829939,0.10665356461829939
2020-08-17,0.11465937092505996,0.11465937092505996,0.11465937092505996,0.11465937092505996,0.11465937092505996
2020-08-18,0.11394912439604551,0.11394912439604551,0.11394912439604551,0.11394912439604551,0.11394912439604551
2020-08-19,0.10811091765828479,0.10811091765828479,0.10811091765828479,0.10811091765828479,0.10811091765828479
2020-08-20,0.10228188813558002,0.10228188813558002,0.10228188813558002,0.10228188813558002,0.10228188813558002
2020-08-21,0.10684746878886252,0.10684746878886252,0.10684746878886252,0.10684746878886252,0.10684746878886252
2020-08-22,0.0997402852561541,0.0997402852561541,0.0997402852561541,0.0997402852561541,0.0997402852561541
2020-08-23,0.1024904477042075,0.1024904477042075,0.1024904477042075,0.1024904477042075,0.1024904477042075
2020-08-24,0.10268525541810576,0.10268525541810576,0.10268525541810576,0.10268525541810576,0.10268525541810576
2020-08-25,0.1032532707393602,0.1032532707393602,0.1032532707393602,0.1032532707393602,0.1032532707393602
2020-08-26,0.09778254210436929,0.09778254210436929,0.09778254210436929,0.09778254210436929,0.09778254210436929
2020-08-27,0.09816163706885778,0.09816163706885778,0.09816163706885778,0.09816163706885778,0.09816163706885778
2020-08-28,0.09372733597792647,0.09372733597792647,0.09372733597792647,0.09372733597792647,0.09372733597792647
2020-08-29,0.09570137818893763,0.09570137818893763,0.09570137818893763,0.09570137818893763,0.09570137818893763
2020-08-30,0.09666607319344601,0.09666607319344601,0.09666607319344601,0.09666607319344601,0.09666607319344601
2020-08-31,0.09817200483735573,0.09817200483735573,0.09817200483735573,0.09817200483735573,0.09817200483735573
2020-09-01,0.09729589377054086,0.09729589377054086,0.09729589377054086,0.09729589377054086,0.09729589377054086
2020-09-02,0.09875398120219615,0.09875398120219615,0.09875398120219615,0.09875398120219615,0.09875398120219615
2020-09-03,0.09277507487090547,0.09277507487090547,0.09277507487090547,0.09277507487090547,0.09277507487090547
2020-09-04,0.07871654311989709,0.07871654311989709,0.07871654311989709,0.07871654311989709,0.07871654311989709
2020-09-05,0.08132791784276133,0.08132791784276133,0.08132791784276133,0.08132791784276133,0.08132791784276133
2020-09-06,0.07560230273986317,0.07560230273986317,0.07560230273986317,0.07560230273986317,0.07560230273986317
2020-09-07,0.07783511183074818,0.07783511183074818,0.07783511183074818,0.07783511183074818,0.07783511183074818
2020-09-08,0.0785376109295907,0.0785376109295907,0.0785376109295907,0.0785376109295907,0.0785376109295907
2020-09-09,0.07760847847060194,0.07760847847060194,0.07760847847060194,0.07760847847060194,0.07760847847060194
2020-09-10,0.07848788238247424,0.07848788238247424,0.07848788238247424,0.07848788238247424,0.07848788238247424
2020-09-11,0.08124651774720275,0.08124651774720275,0.08124651774720275,0.08124651774720275,0.08124651774720275
2020-09-12,0.08369494998091545,0.08369494998091545,0.08369494998091545,0.08369494998091545,0.08369494998091545
2020-09-13,0.08395993354990883,0.08395993354990883,0.08395993354990883,0.08395993354990883,0.08395993354990883
2020-09-14,0.08013795098893509,0.08013795098893509,0.08013795098893509,0.08013795098893509,0.08013795098893509
2020-09-15,0.08033067293862847,0.08033067293862847,0.08033067293862847,0.08033067293862847,0.08033067293862847
2020-09-16,0.07806974403028907,0.07806974403028907,0.07806974403028907,0.07806974403028907,0.07806974403028907
2020-09-17,0.07999534005818965,0.07999534005818965,0.07999534005818965,0.07999534005818965,0.07999534005818965
2020-09-18,0.0805426774639531,0.0805426774639531,0.0805426774639531,0.0805426774639531,0.0805426774639531
2020-09-19,0.07804259062761805,0.07804259062761805,0.07804259062761805,0.07804259062761805,0.07804259062761805
2020-09-20,0.07873819825107095,0.07873819825107095,0.07873819825107095,0.07873819825107095,0.07873819825107095
2020-09-21,0.07709955963702698,0.07709955963702698,0.07709955963702698,0.07709955963702698,0.07709955963702698
2020-09-22,0.07034462772155899,0.07034462772155899,0.07034462772155899,0.07034462772155899,0.07034462772155899
2020-09-23,0.07168168006039004,0.07168168006039004,0.07168168006039004,0.07168168006039004,0.07168168006039004
2020-09-24,0.06756630429187854,0.06756630429187854,0.06756630429187854,0.06756630429187854,0.06756630429187854
2020-09-25,0.07026776027246447,0.07026776027246447,0.07026776027246447,0.07026776027246447,0.07026776027246447
2020-09-26,0.07439941004427109,0.07439941004427109,0.07439941004427109,0.07439941004427109,0.07439941004427109
2020-09-27,0.07383541522924365,0.07383541522924365,0.07383541522924365,0.07383541522924365,0.07383541522924365
2020-09-28,0.07337857748371514,0.07337857748371514,0.07337857748371514,0.07337857748371514,0.07337857748371514
2020-09-29,0.07336039807976591,0.07336039807976591,0.07336039807976591,0.07336039807976591,0.07336039807976591
2020-09-30,0.07415434382138249,0.07415434382138249,0.07415434382138249,0.07415434382138249,0.07415434382138249
2020-10-01,0.07460771319125117,0.07460771319125117,0.07460771319125117,0.07460771319125117,0.07460771319125117
2020-10-02,0.07323178302417144,0.07323178302417144,0.07323178302417144,0.07323178302417144,0.07323178302417144
2020-10-03,0.07104034466258423,0.07104034466258423,0.07104034466258423,0.07104034466258423,0.07104034466258423
2020-10-04,0.07119478664251926,0.07119478664251926,0.07119478664251926,0.07119478664251926,0.07119478664251926
2020-10-05,0.07304034027494434,0.07304034027494434,0.07304034027494434,0.07304034027494434,0.07304034027494434
2020-10-06,0.07332084138885768,0.07332084138885768,0.07332084138885768,0.07332084138885768,0.07332084138885768
2020-10-07,0.0723929560478867,0.0723929560478867,0.0723929560478867,0.0723929560478867,0.0723929560478867
2020-10-08,0.07230258754799697,0.07230258754799697,0.07230258754799697,0.07230258754799697,0.07230258754799697
2020-10-09,0.07301527995665964,0.07301527995665964,0.07301527995665964,0.07301527995665964,0.07301527995665964
2020-10-10,0.07510738589289369,0.07510738589289369,0.07510738589289369,0.07510738589289369,0.07510738589289369
2020-10-11,0.07738178001322914,0.07738178001322914,0.07738178001322914,0.07738178001322914,0.07738178001322914
2020-10-12,0.07725869081840298,0.07725869081840298,0.07725869081840298,0.07725869081840298,0.07725869081840298
2020-10-13,0.07758115730059041,0.07758115730059041,0.07758115730059041,0.07758115730059041,0.07758115730059041
2020-10-14,0.07639520332707739,0.07639520332707739,0.07639520332707739,0.07639520332707739,0.07639520332707739
2020-10-15,0.07424818285292809,0.07424818285292809,0.07424818285292809,0.07424818285292809,0.07424818285292809
2020-10-16,0.07398524217277026,0.07398524217277026,0.07398524217277026,0.07398524217277026,0.07398524217277026
2020-10-17,0.07877450370439441,0.07877450370439441,0.07877450370439441,0.07877450370439441,0.07877450370439441
2020-10-18,0.08198678805775647,0.08198678805775647,0.08198678805775647,0.08198678805775647,0.08198678805775647
2020-10-19,0.07945628835403118,0.07945628835403118,0.07945628835403118,0.07945628835403118,0.07945628835403118
2020-10-20,0.08530246012340324,0.08530246012340324,0.08530246012340324,0.08530246012340324,0.08530246012340324
2020-10-21,0.08102113176582597,0.08102113176582597,0.08102113176582597,0.08102113176582597,0.08102113176582597
2020-10-22,0.08360402989783514,0.08360402989783514,0.08360402989783514,0.08360402989783514,0.08360402989783514
2020-10-23,0.08511981562467434,0.08511981562467434,0.08511981562467434,0.08511981562467434,0.08511981562467434
2020-10-24,0.08376814435958017,0.08376814435958017,0.08376814435958017,0.08376814435958017,0.08376814435958017
2020-10-25,0.085369327254357,0.085369327254357,0.085369327254357,0.085369327254357,0.085369327254357
2020-10-26,0.08299843254514125,0.08299843254514125,0.08299843254514125,0.08299843254514125,0.08299843254514125
2020-10-27,0.08117689773718226,0.08117689773718226,0.08117689773718226,0.08117689773718226,0.08117689773718226
2020-10-28,0.08183401647198417,0.08183401647198417,0.08183401647198417,0.08183401647198417,0.08183401647198417
2020-10-29,0.07864257982952377,0.07864257982952377,0.07864257982952377,0.07864257982952377,0.07864257982952377
2020-10-30,0.07740419635954397,0.07740419635954397,0.07740419635954397,0.07740419635954397,0.07740419635954397
2020-10-31,0.07683146863898632,0.07683146863898632,0.07683146863898632,0.07683146863898632,0.07683146863898632
2020-11-01,0.07782530658508237,0.07782530658508237,0.07782530658508237,0.07782530658508237,0.07782530658508237
2020-11-02,0.07859027958444369,0.07859027958444369,0.07859027958444369,0.07859027958444369,0.07859027958444369
2020-11-03,0.07574004077182561,0.07574004077182561,0.07574004077182561,0.07574004077182561,0.07574004077182561
2020-11-04,0.07541937188513008,0.07541937188513008,0.07541937188513008,0.07541937188513008,0.07541937188513008
2020-11-05,0.0746169355712065,0.0746169355712065,0.0746169355712065,0.0746169355712065,0.0746169355712065
2020-11-06,0.08041972586527028,0.08041972586527028,0.08041972586527028,0.08041972586527028,0.08041972586527028
2020-11-07,0.08378048992206351,0.08378048992206351,0.08378048992206351,0.08378048992206351,0.08378048992206351
2020-11-08,0.0796136411351644,0.0796136411351644,0.0796136411351644,0.0796136411351644,0.0796136411351644
2020-11-09,0.08161771966431738,0.08161771966431738,0.08161771966431738,0.08161771966431738,0.08161771966431738
2020-11-10,0.07966694660423783,0.07966694660423783,0.07966694660423783,0.07966694660423783,0.07966694660423783
2020-11-11,0.07967167627810871,0.07967167627810871,0.07967167627810871,0.07967167627810871,0.07967167627810871
2020-11-12,0.08059817935042814,0.08059817935042814,0.08059817935042814,0.08059817935042814,0.08059817935042814
2020-11-13,0.08060187465907037,0.08060187465907037,0.08060187465907037,0.08060187465907037,0.08060187465907037
2020-11-14,0.08238669118173444,0.08238669118173444,0.08238669118173444,0.08238669118173444,0.08238669118173444
2020-11-15,0.08124161637859609,0.08124161637859609,0.08124161637859609,0.08124161637859609,0.08124161637859609
2020-11-16,0.08041431618775498,0.08041431618775498,0.08041431618775498,0.08041431618775498,0.08041431618775498
2020-11-17,0.08226598023513255,0.08226598023513255,0.08226598023513255,0.08226598023513255,0.08226598023513255
2020-11-18,0.08616517938183753,0.08616517938183753,0.08616517938183753,0.08616517938183753,0.08616517938183753
2020-11-19,0.08367143042399738,0.08367143042399738,0.08367143042399738,0.08367143042399738,0.08367143042399738
2020-11-20,0.0840104895275577,0.0840104895275577,0.0840104895275577,0.0840104895275577,0.0840104895275577
2020-11-21,0.08825455433986815,0.08825455433986815,0.08825455433986815,0.08825455433986815,0.08825455433986815
2020-11-22,0.10860718851059897,0.10860718851059897,0.10860718851059897,0.10860718851059897,0.10860718851059897
2020-11-23,0.10364835784739385,0.10364835784739385,0.10364835784739385,0.10364835784739385,0.10364835784739385
2020-11-24,0.1304966765763799,0.1304966765763799,0.1304966765763799,0.1304966765763799,0.1304966765763799
2020-11-25,0.19441400919102156,0.19441400919102156,0.19441400919102156,0.19441400919102156,0.19441400919102156
2020-11-26,0.19581132409283156,0.19581132409283156,0.19581132409283156,0.19581132409283156,0.19581132409283156
2020-11-27,0.16696094772595105,0.16696094772595105,0.16696094772595105,0.16696094772595105,0.16696094772595105
2020-11-28,0.20428252516853368,0.20428252516853368,0.20428252516853368,0.20428252516853368,0.20428252516853368
2020-11-29,0.19993481233901436,0.19993481233901436,0.19993481233901436,0.19993481233901436,0.19993481233901436
2020-11-30,0.19418826776459067,0.19418826776459067,0.19418826776459067,0.19418826776459067,0.19418826776459067
2020-12-01,0.20147180349807034,0.20147180349807034,0.20147180349807034,0.20147180349807034,0.20147180349807034
2020-12-02,0.18493176910486436,0.18493176910486436,0.18493176910486436,0.18493176910486436,0.18493176910486436
2020-12-03,0.1857899979425757,0.1857899979425757,0.1857899979425757,0.1857899979425757,0.1857899979425757
2020-12-04,0.18434549371252407,0.18434549371252407,0.18434549371252407,0.18434549371252407,0.18434549371252407
2020-12-05,0.1635282534670656,0.1635282534670656,0.1635282534670656,0.1635282534670656,0.1635282534670656
2020-12-06,0.17161118603786135,0.17161118603786135,0.17161118603786135,0.17161118603786135,0.17161118603786135
