Date,Open,High,Low,Close,Volume
2017-11-09,7186.29277509382,7186.29277509382,7186.29277509382,7186.29277509382,7186.29277509382
2017-11-10,6656.83969350681,6656.83969350681,6656.83969350681,6656.83969350681,6656.83969350681
2017-11-11,6365.39785208573,6365.39785208573,6365.39785208573,6365.39785208573,6365.39785208573
2017-11-12,5866.51312938529,5866.51312938529,5866.51312938529,5866.51312938529,5866.51312938529
2017-11-13,6423.09140246102,6423.09140246102,6423.09140246102,6423.09140246102,6423.09140246102
2017-11-14,6652.21677956026,6652.21677956026,6652.21677956026,6652.21677956026,6652.21677956026
2017-11-15,7297.66883633256,7297.66883633256,7297.66883633256,7297.66883633256,7297.66883633256
2017-11-16,7814.9444036566,7814.9444036566,7814.9444036566,7814.9444036566,7814.9444036566
2017-11-17,7783.54246476388,7783.54246476388,7783.54246476388,7783.54246476388,7783.54246476388
2017-11-18,7827.63146946899,7827.63146946899,7827.63146946899,7827.63146946899,7827.63146946899
2017-11-19,8011.14742989044,8011.14742989044,8011.14742989044,8011.14742989044,8011.14742989044
2017-11-20,8220.50996617654,8220.50996617654,8220.50996617654,8220.50996617654,8220.50996617654
2017-11-21,8114.13367954416,8114.13367954416,8114.13367954416,8114.13367954416,8114.13367954416
2017-11-22,8257.12389528835,8257.12389528835,8257.12389528835,8257.12389528835,8257.12389528835
2017-11-23,8117.66434762603,8117.66434762603,8117.66434762603,8117.66434762603,8117.66434762603
2017-11-24,8278.12843633886,8278.12843633886,8278.12843633886,8278.12843633886,8278.12843633886
2017-11-25,8743.1593779107,8743.1593779107,8743.1593779107,8743.1593779107,8743.1593779107
2017-11-26,9342.98864142167,9342.98864142167,9342.98864142167,9342.98864142167,9342.98864142167
2017-11-27,9831.40292992241,9831.40292992241,9831.40292992241,9831.40292992241,9831.40292992241
2017-11-28,10257.0674169803,10257.0674169803,10257.0674169803,10257.0674169803,10257.0674169803
2017-11-29,9875.89230818829,9875.89230818829,9875.89230818829,9875.89230818829,9875.89230818829
2017-11-30,10406.18772373,10406.18772373,10406.18772373,10406.18772373,10406.18772373
2017-12-01,10995.7235531179,10995.7235531179,10995.7235531179,10995.7235531179,10995.7235531179
2017-12-02,11162.5450307617,11162.5450307617,11162.5450307617,11162.5450307617,11162.5450307617
2017-12-03,11256.7018287538,11256.7018287538,11256.7018287538,11256.7018287538,11256.7018287538
2017-12-04,11634.9849554034,11634.9849554034,11634.9849554034,11634.9849554034,11634.9849554034
2017-12-05,12174.2537397926,12174.2537397926,12174.2537397926,12174.2537397926,12174.2537397926
2017-12-06,13876.4735794148,13876.4735794148,13876.4735794148,13876.4735794148,13876.4735794148
2017-12-07,18491.1815542282,18491.1815542282,18491.1815542282,18491.1815542282,18491.1815542282
2017-12-08,16908.0049521112,16908.0049521112,16908.0049521112,16908.0049521112,16908.0049521112
2017-12-09,15266.4263894651,15266.4263894651,15266.4263894651,15266.4263894651,15266.4263894651
2017-12-10,15808.5098961544,15808.5098961544,15808.5098961544,15808.5098961544,15808.5098961544
2017-12-11,17106.5051488871,17106.5051488871,17106.5051488871,17106.5051488871,17106.5051488871
2017-12-12,17249.920214656,17249.920214656,17249.920214656,17249.920214656,17249.920214656
2017-12-13,16525.0444892988,16525.0444892988,16525.0444892988,16525.0444892988,16525.0444892988
2017-12-14,16865.3616648753,16865.3616648753,16865.3616648753,16865.3616648753,16865.3616648753
2017-12-15,17978.6305581344,17978.6305581344,17978.6305581344,17978.6305581344,17978.6305581344
2017-12-16,19665.3949272416,19665.3949272416,19665.3949272416,19665.3949272416,19665.3949272416
2017-12-17,19423.5801532525,19423.5801532525,19423.5801532525,19423.5801532525,19423.5801532525
2017-12-18,19188.0539569348,19188.0539569348,19188.0539569348,19188.0539569348,19188.0539569348
2017-12-19,18174.1867596316,18174.1867596316,18174.1867596316,18174.1867596316,18174.1867596316
2017-12-20,17059.8883502646,17059.8883502646,17059.8883502646,17059.8883502646,17059.8883502646
2017-12-21,16355.2382257401,16355.2382257401,16355.2382257401,16355.2382257401,16355.2382257401
2017-12-22,14084.8249267767,14084.8249267767,14084.8249267767,14084.8249267767,14084.8249267767
2017-12-23,15241.9164656487,15241.9164656487,15241.9164656487,15241.9164656487,15241.9164656487
2017-12-24,14451.1145466743,14451.1145466743,14451.1145466743,14451.1145466743,14451.1145466743
2017-12-25,14302.7537081839,14302.7537081839,14302.7537081839,14302.7537081839,14302.7537081839
2017-12-26,16616.6820570844,16616.6820570844,16616.6820570844,16616.6820570844,16616.6820570844
2017-12-27,16373.0810795739,16373.0810795739,16373.0810795739,16373.0810795739,16373.0810795739
2017-12-28,15067.8994980567,15067.8994980567,15067.8994980567,15067.8994980567,15067.8994980567
2017-12-29,15096.5594360709,15096.5594360709,15096.5594360709,15096.5594360709,15096.5594360709
2017-12-30,13620.3618741461,13620.3618741461,13620.3618741461,13620.3618741461,13620.3618741461
2017-12-31,14839.5907854184,14839.5907854184,14839.5907854184,14839.5907854184,14839.5907854184
2018-01-01,14093.6068305274,14093.6068305274,14093.6068305274,14093.6068305274,14093.6068305274
2018-01-02,15321.9328517642,15321.9328517642,15321.9328517642,15321.9328517642,15321.9328517642
2018-01-03,15583.8855377593,15583.8855377593,15583.8855377593,15583.8855377593,15583.8855377593
2018-01-04,15976.365194174,15976.365194174,15976.365194174,15976.365194174,15976.365194174
2018-01-05,18336.9229801691,18336.9229801691,18336.9229801691,18336.9229801691,18336.9229801691
2018-01-06,18343.6624934071,18343.6624934071,18343.6624934071,18343.6624934071,18343.6624934071
2018-01-07,17039.8739138488,17039.8739138488,17039.8739138488,17039.8739138488,17039.8739138488
2018-01-08,15900.3650216006,15900.3650216006,15900.3650216006,15900.3650216006,15900.3650216006
2018-01-09,15604.7234082405,15604.7234082405,15604.7234082405,15604.7234082405,15604.7234082405
2018-01-10,15509.2701268168,15509.2701268168,15509.2701268168,15509.2701268168,15509.2701268168
2018-01-11,14050.5696063543,14050.5696063543,14050.5696063543,14050.5696063543,14050.5696063543
2018-01-12,14759.294629915,14759.294629915,14759.294629915,14759.294629915,14759.294629915
2018-01-13,15193.3148979847,15193.3148979847,15193.3148979847,15193.3148979847,15193.3148979847
2018-01-14,14476.5889713691,14476.5889713691,14476.5889713691,14476.5889713691,14476.5889713691
2018-01-15,14411.9977069182,14411.9977069182,14411.9977069182,14411.9977069182,14411.9977069182
2018-01-16,11723.9135206658,11723.9135206658,11723.9135206658,11723.9135206658,11723.9135206658
2018-01-17,11415.3928442768,11415.3928442768,11415.3928442768,11415.3928442768,11415.3928442768
2018-01-18,11569.4249920858,11569.4249920858,11569.4249920858,11569.4249920858,11569.4249920858
2018-01-19,11758.4693327652,11758.4693327652,11758.4693327652,11758.4693327652,11758.4693327652
2018-01-20,13260.2711872786,13260.2711872786,13260.2711872786,13260.2711872786,13260.2711872786
2018-01-21,11703.5048628599,11703.5048628599,11703.5048628599,11703.5048628599,11703.5048628599
2018-01-22,10991.5950130802,10991.5950130802,10991.5950130802,10991.5950130802,10991.5950130802
2018-01-23,10894.0009053405,10894.0009053405,10894.0009053405,10894.0009053405,10894.0009053405
2018-01-24,11277.1159704489,11277.1159704489,11277.1159704489,11277.1159704489,11277.1159704489
2018-01-25,11225.2544568853,11225.2544568853,11225.2544568853,11225.2544568853,11225.2544568853
2018-01-26,11044.9072365744,11044.9072365744,11044.9072365744,11044.9072365744,11044.9072365744
2018-01-27,11456.2135062799,11456.2135062799,11456.2135062799,11456.2135062799,11456.2135062799
2018-01-28,11665.6969300847,11665.6969300847,11665.6969300847,11665.6969300847,11665.6969300847
2018-01-29,11157.6638878978,11157.6638878978,11157.6638878978,11157.6638878978,11157.6638878978
2018-01-30,11095.2106891266,11095.2106891266,11095.2106891266,11095.2106891266,11095.2106891266
2018-01-31,9989.68977659669,9989.68977659669,9989.68977659669,9989.68977659669,9989.68977659669
2018-02-01,10114.495086226,10114.495086226,10114.495086226,10114.495086226,10114.495086226
2018-02-02,9070.55544937356,9070.55544937356,9070.55544937356,9070.55544937356,9070.55544937356
2018-02-03,8830.16351005472,8830.16351005472,8830.16351005472,8830.16351005472,8830.16351005472
2018-02-04,8994.91486607664,8994.91486607664,8994.91486607664,8994.91486607664,8994.91486607664
2018-02-05,8315.51749143615,8315.51749143615,8315.51749143615,8315.51749143615,8315.51749143615
2018-02-06,6852.05270051491,6852.05270051491,6852.05270051491,6852.05270051491,6852.05270051491
2018-02-07,7711.2203289411,7711.2203289411,7711.2203289411,7711.2203289411,7711.2203289411
2018-02-08,7611.61027778882,7611.61027778882,7611.61027778882,7611.61027778882,7611.61027778882
2018-02-09,8208.57208449673,8208.57208449673,8208.57208449673,8208.57208449673,8208.57208449673
2018-02-10,8650.71675042998,8650.71675042998,8650.71675042998,8650.71675042998,8650.71675042998
2018-02-11,8574.67763849023,8574.67763849023,8574.67763849023,8574.67763849023,8574.67763849023
2018-02-12,8168.63777979963,8168.63777979963,8168.63777979963,8168.63777979963,8168.63777979963
2018-02-13,8911.3985742083,8911.3985742083,8911.3985742083,8911.3985742083,8911.3985742083
2018-02-14,8518.26907619091,8518.26907619091,8518.26907619091,8518.26907619091,8518.26907619091
2018-02-15,9428.02560716167,9428.02560716167,9428.02560716167,9428.02560716167,9428.02560716167
2018-02-16,10112.5801434467,10112.5801434467,10112.5801434467,10112.5801434467,10112.5801434467
2018-02-17,10155.2770555258,10155.2770555258,10155.2770555258,10155.2770555258,10155.2770555258
2018-02-18,11006.647685962,11006.647685962,11006.647685962,11006.647685962,11006.647685962
2018-02-19,10523.429305801,10523.429305801,10523.429305801,10523.429305801,10523.429305801
2018-02-20,11103.0900361497,11103.0900361497,11103.0900361497,11103.0900361497,11103.0900361497
2018-02-21,11502.3770496396,11502.3770496396,11502.3770496396,11502.3770496396,11502.3770496396
2018-02-22,9973.59211951887,9973.59211951887,9973.59211951887,9973.59211951887,9973.59211951887
2018-02-23,10032.863112314,10032.863112314,10032.863112314,10032.863112314,10032.863112314
2018-02-24,10301.883609336,10301.883609336,10301.883609336,10301.883609336,10301.883609336
2018-02-25,9742.62819006538,9742.62819006538,9742.62819006538,9742.62819006538,9742.62819006538
2018-02-26,9699.51718151529,9699.51718151529,9699.51718151529,9699.51718151529,9699.51718151529
2018-02-27,10355.5781264856,10355.5781264856,10355.5781264856,10355.5781264856,10355.5781264856
2018-02-28,10709.3884310463,10709.3884310463,10709.3884310463,10709.3884310463,10709.3884310463
2018-03-01,10346.664931035,10346.664931035,10346.664931035,10346.664931035,10346.664931035
2018-03-02,10859.5521943893,10859.5521943893,10859.5521943893,10859.5521943893,10859.5521943893
2018-03-03,11098.0758092511,11098.0758092511,11098.0758092511,11098.0758092511,11098.0758092511
2018-03-04,11356.0416016724,11356.0416016724,11356.0416016724,11356.0416016724,11356.0416016724
2018-03-05,11286.6762891691,11286.6762891691,11286.6762891691,11286.6762891691,11286.6762891691
2018-03-06,11526.4209302906,11526.4209302906,11526.4209302906,11526.4209302906,11526.4209302906
2018-03-07,10727.716249205,10727.716249205,10727.716249205,10727.716249205,10727.716249205
2018-03-08,9999.68248604677,9999.68248604677,9999.68248604677,9999.68248604677,9999.68248604677
2018-03-09,9420.85488958591,9420.85488958591,9420.85488958591,9420.85488958591,9420.85488958591
2018-03-10,9276.33759031006,9276.33759031006,9276.33759031006,9276.33759031006,9276.33759031006
2018-03-11,8890.86580399612,8890.86580399612,8890.86580399612,8890.86580399612,8890.86580399612
2018-03-12,9512.45611286134,9512.45611286134,9512.45611286134,9512.45611286134,9512.45611286134
2018-03-13,9232.70587979953,9232.70587979953,9232.70587979953,9232.70587979953,9232.70587979953
2018-03-14,9216.53097626842,9216.53097626842,9216.53097626842,9216.53097626842,9216.53097626842
2018-03-15,8307.22338626638,8307.22338626638,8307.22338626638,8307.22338626638,8307.22338626638
2018-03-16,8359.36528334063,8359.36528334063,8359.36528334063,8359.36528334063,8359.36528334063
2018-03-17,8520.00815917187,8520.00815917187,8520.00815917187,8520.00815917187,8520.00815917187
2018-03-18,8063.4097921227,8063.4097921227,8063.4097921227,8063.4097921227,8063.4097921227
2018-03-19,8217.84219996114,8217.84219996114,8217.84219996114,8217.84219996114,8217.84219996114
2018-03-20,8640.52143024258,8640.52143024258,8640.52143024258,8640.52143024258,8640.52143024258
2018-03-21,8926.82049620007,8926.82049620007,8926.82049620007,8926.82049620007,8926.82049620007
2018-03-22,8970.31790627893,8970.31790627893,8970.31790627893,8970.31790627893,8970.31790627893
2018-03-23,8736.38576909829,8736.38576909829,8736.38576909829,8736.38576909829,8736.38576909829
2018-03-24,8824.59283177853,8824.59283177853,8824.59283177853,8824.59283177853,8824.59283177853
2018-03-25,8621.15079225785,8621.15079225785,8621.15079225785,8621.15079225785,8621.15079225785
2018-03-26,8478.63819558905,8478.63819558905,8478.63819558905,8478.63819558905,8478.63819558905
2018-03-27,8186.19606281355,8186.19606281355,8186.19606281355,8186.19606281355,8186.19606281355
2018-03-28,7836.76304425289,7836.76304425289,7836.76304425289,7836.76304425289,7836.76304425289
2018-03-29,7930.77954092755,7930.77954092755,7930.77954092755,7930.77954092755,7930.77954092755
2018-03-30,7126.89519256736,7126.89519256736,7126.89519256736,7126.89519256736,7126.89519256736
2018-03-31,6897.26857786945,6897.26857786945,6897.26857786945,6897.26857786945,6897.26857786945
2018-04-01,6975.27531402076,6975.27531402076,6975.27531402076,6975.27531402076,6975.27531402076
2018-04-02,6836.57232729678,6836.57232729678,6836.57232729678,6836.57232729678,6836.57232729678
2018-04-03,7080.41723231299,7080.41723231299,7080.41723231299,7080.41723231299,7080.41723231299
2018-04-04,7464.35609406668,7464.35609406668,7464.35609406668,7464.35609406668,7464.35609406668
2018-04-05,6845.31597826858,6845.31597826858,6845.31597826858,6845.31597826858,6845.31597826858
2018-04-06,6855.42230460675,6855.42230460675,6855.42230460675,6855.42230460675,6855.42230460675
2018-04-07,6628.75445585626,6628.75445585626,6628.75445585626,6628.75445585626,6628.75445585626
2018-04-08,6884.47723505995,6884.47723505995,6884.47723505995,6884.47723505995,6884.47723505995
2018-04-09,6984.8089659738,6984.8089659738,6984.8089659738,6984.8089659738,6984.8089659738
2018-04-10,6778.4915700774,6778.4915700774,6778.4915700774,6778.4915700774,6778.4915700774
2018-04-11,6829.31650379539,6829.31650379539,6829.31650379539,6829.31650379539,6829.31650379539
2018-04-12,6925.10199547663,6925.10199547663,6925.10199547663,6925.10199547663,6925.10199547663
2018-04-13,7836.39699399927,7836.39699399927,7836.39699399927,7836.39699399927,7836.39699399927
2018-04-14,7845.75284010594,7845.75284010594,7845.75284010594,7845.75284010594,7845.75284010594
2018-04-15,7897.71993085806,7897.71993085806,7897.71993085806,7897.71993085806,7897.71993085806
2018-04-16,8258.06708369755,8258.06708369755,8258.06708369755,8258.06708369755,8258.06708369755
2018-04-17,8030.99926195254,8030.99926195254,8030.99926195254,8030.99926195254,8030.99926195254
2018-04-18,7873.63551010255,7873.63551010255,7873.63551010255,7873.63551010255,7873.63551010255
2018-04-19,8097.41823310301,8097.41823310301,8097.41823310301,8097.41823310301,8097.41823310301
2018-04-20,8277.46063916253,8277.46063916253,8277.46063916253,8277.46063916253,8277.46063916253
2018-04-21,8499.45000871487,8499.45000871487,8499.45000871487,8499.45000871487,8499.45000871487
2018-04-22,8878.42826029723,8878.42826029723,8878.42826029723,8878.42826029723,8878.42826029723
2018-04-23,8769.01199947348,8769.01199947348,8769.01199947348,8769.01199947348,8769.01199947348
2018-04-24,8881.39170434545,8881.39170434545,8881.39170434545,8881.39170434545,8881.39170434545
2018-04-25,9716.48975733072,9716.48975733072,9716.48975733072,9716.48975733072,9716.48975733072
2018-04-26,8825.2025000693,8825.2025000693,8825.2025000693,8825.2025000693,8825.2025000693
2018-04-27,9221.86802618436,9221.86802618436,9221.86802618436,9221.86802618436,9221.86802618436
2018-04-28,8940.38112200719,8940.38112200719,8940.38112200719,8940.38112200719,8940.38112200719
2018-04-29,9249.65952508923,9249.65952508923,9249.65952508923,9249.65952508923,9249.65952508923
2018-04-30,9325.62885104679,9325.62885104679,9325.62885104679,9325.62885104679,9325.62885104679
2018-05-01,9198.18950997327,9198.18950997327,9198.18950997327,9198.18950997327,9198.18950997327
2018-05-02,9024.3875117766,9024.3875117766,9024.3875117766,9024.3875117766,9024.3875117766
2018-05-03,9122.65301383019,9122.65301383019,9122.65301383019,9122.65301383019,9122.65301383019
2018-05-04,9551.13518381566,9551.13518381566,9551.13518381566,9551.13518381566,9551.13518381566
2018-05-05,9634.53822597227,9634.53822597227,9634.53822597227,9634.53822597227,9634.53822597227
