timestamp,high,low,open,close,volume
2021-02-25,1.176,1.014,1.05,1.074,196589120.03
2021-02-26,1.298,0.9909,1.074,1.242,335571844.14
2021-02-27,1.484,1.23,1.242,1.319,339280468.04
2021-02-28,1.363,1.159,1.319,1.315,264380184.08
2021-03-01,1.351,1.235,1.315,1.297,160758952.74
2021-03-02,1.301,1.181,1.297,1.225,146519335.25
2021-03-03,1.268,1.211,1.225,1.215,91995354.94
2021-03-04,1.231,1.064,1.215,1.113,163819713.4
2021-03-05,1.198,1.034,1.113,1.16,179802911.51
2021-03-06,1.183,1.086,1.16,1.129,77570528.96
2021-03-07,1.145,1.107,1.129,1.131,62982521.4
2021-03-08,1.179,1.106,1.131,1.119,71328069.96
2021-03-09,1.22,1.109,1.119,1.199,104923879.9
2021-03-10,1.208,1.114,1.199,1.133,68316806.03
2021-03-11,1.14,1.11,1.133,1.125,54800404.16
2021-03-12,1.129,1.026,1.125,1.032,107898739.64
2021-03-13,1.19,0.9845,1.032,1.101,127124559.12
2021-03-14,1.102,1.054,1.101,1.054,55832558.81
2021-03-15,1.07,1.001,1.054,1.031,82773599.54
2021-03-16,1.296,1.001,1.031,1.25,237296685.76
2021-03-17,1.43,1.204,1.25,1.378,210004375.19
2021-03-18,1.473,1.223,1.378,1.231,293819951.7
2021-03-19,1.342,1.181,1.231,1.296,162068466.18
2021-03-20,1.309,1.2,1.296,1.201,94894574.9
2021-03-21,1.242,1.16,1.201,1.187,71949933.29
2021-03-22,1.207,1.068,1.187,1.102,113344380.66
2021-03-23,1.174,1.083,1.102,1.115,65992756.55
2021-03-24,1.165,1.038,1.115,1.069,74277706.92
2021-03-25,1.152,1.047,1.069,1.097,80026467.6
2021-03-26,1.288,1.096,1.097,1.215,101137102.76
2021-03-27,1.239,1.157,1.215,1.177,45036176.05
2021-03-28,1.219,1.168,1.177,1.19,29216414.84
2021-03-29,1.229,1.179,1.19,1.203,39472154.87
2021-03-30,1.235,1.19,1.203,1.213,36309459.19
2021-03-31,1.213,1.155,1.213,1.192,41610105.3
2021-04-01,1.207,1.173,1.192,1.184,33275572.07
2021-04-02,1.243,1.181,1.184,1.191,44558829.92
2021-04-03,1.24,1.16,1.191,1.164,46607970.5
2021-04-04,1.193,1.152,1.164,1.182,22622761.58
2021-04-05,1.225,1.163,1.182,1.212,42751953.78
2021-04-06,1.342,1.191,1.212,1.254,99411416.15
2021-04-07,1.289,1.161,1.254,1.174,59350388.45
2021-04-08,1.224,1.171,1.174,1.219,26815773.65
2021-04-09,1.228,1.193,1.219,1.202,23377196.25
2021-04-10,1.251,1.195,1.202,1.218,42965535.78
2021-04-11,1.289,1.199,1.218,1.263,63460823.73
2021-04-12,1.346,1.263,1.263,1.315,81415737.63
2021-04-13,1.435,1.283,1.315,1.413,98915806.3
2021-04-14,1.557,1.352,1.413,1.453,163320174.9
2021-04-15,1.495,1.411,1.453,1.48,62456329.38
2021-04-16,1.52,1.336,1.48,1.412,106390606.94
2021-04-17,1.458,1.36,1.412,1.373,46971355.45
2021-04-18,1.384,1.07,1.373,1.279,146982174.86
2021-04-19,1.325,1.172,1.279,1.196,76316948.77
2021-04-20,1.282,1.123,1.196,1.269,117046875.25
2021-04-21,1.288,1.197,1.269,1.204,71564766.76
2021-04-22,1.28,1.118,1.204,1.145,94197317.03
2021-04-23,1.168,0.9336,1.145,1.159,166994383.44
2021-04-24,1.198,1.095,1.159,1.105,56509344.34
2021-04-25,1.147,1.021,1.105,1.092,55037847.27
2021-04-26,1.253,1.082,1.092,1.238,76759810.28
2021-04-27,1.334,1.226,1.238,1.309,66771936.04
2021-04-28,1.351,1.237,1.309,1.338,68614756.75
2021-04-29,1.411,1.269,1.338,1.308,101648115.6
2021-04-30,1.372,1.286,1.308,1.354,50052217.88
2021-05-01,1.369,1.318,1.354,1.353,32907572.49
2021-05-02,1.356,1.296,1.353,1.328,34539324.95
2021-05-03,1.38,1.323,1.328,1.363,49539926.13
2021-05-04,1.366,1.258,1.363,1.273,78174612.14
2021-05-05,1.495,1.262,1.273,1.48,132698829.76
2021-05-06,1.703,1.431,1.48,1.649,248439869.69
2021-05-07,1.746,1.53,1.649,1.655,143471668.81
2021-05-08,1.656,1.566,1.655,1.623,66723770.76
2021-05-09,1.832,1.575,1.623,1.77,149033505.43
2021-05-10,1.825,1.539,1.77,1.645,119139424.53
2021-05-11,1.779,1.598,1.645,1.764,86825930.82
2021-05-12,1.822,1.544,1.764,1.559,117923531.86
2021-05-13,1.969,1.505,1.559,1.929,277567729.27
2021-05-14,2.042,1.816,1.929,2.009,105450842.05
2021-05-15,2.377,1.967,2.009,2.175,230361605.01
2021-05-16,2.462,2.013,2.175,2.307,204747006.72
2021-05-17,2.329,1.863,2.307,2.031,207897425.99
2021-05-18,2.15,1.976,2.031,2.006,102282752.3
2021-05-19,2.028,1.04,2.006,1.471,485149767.62
2021-05-20,1.947,1.343,1.471,1.802,267425584.55
2021-05-21,1.869,1.326,1.802,1.551,210582240.42
2021-05-22,1.598,1.372,1.551,1.465,120486536.68
2021-05-23,1.54,1.056,1.465,1.316,273047711.93
2021-05-24,1.598,1.261,1.316,1.551,153104894.19
2021-05-25,1.648,1.439,1.551,1.554,110423295.91
2021-05-26,1.83,1.554,1.554,1.782,166970256.11
2021-05-27,1.789,1.612,1.782,1.654,81039522.55
2021-05-28,1.679,1.453,1.654,1.514,113909913.34
2021-05-29,1.561,1.337,1.514,1.404,94835377.6
2021-05-30,1.698,1.35,1.404,1.576,111333955.94
2021-05-31,1.749,1.527,1.576,1.74,92549197.39
2021-06-01,1.778,1.656,1.74,1.735,89289741.64
2021-06-02,1.803,1.719,1.735,1.754,70843082.78
2021-06-03,1.889,1.713,1.754,1.845,68095787.54
2021-06-04,1.847,1.609,1.845,1.708,103679293.67
2021-06-05,1.782,1.611,1.708,1.657,59552744.16
2021-06-06,1.707,1.648,1.657,1.677,28587263.7
2021-06-07,1.742,1.552,1.677,1.565,74709674.46
2021-06-08,1.597,1.401,1.565,1.584,127317896.46
2021-06-09,1.634,1.486,1.584,1.627,78623452.53
2021-06-10,1.636,1.509,1.627,1.533,49345825.88
2021-06-11,1.547,1.421,1.533,1.436,53779603.79
2021-06-12,1.493,1.358,1.436,1.477,53575668.29
2021-06-13,1.58,1.402,1.477,1.559,57311262.3
2021-06-14,1.594,1.508,1.559,1.577,50552655.37
2021-06-15,1.611,1.544,1.577,1.556,37827949.4
2021-06-16,1.574,1.475,1.556,1.484,33630086.7
2021-06-17,1.538,1.458,1.484,1.482,29561230.38
2021-06-18,1.492,1.376,1.482,1.415,42845486.42
2021-06-19,1.441,1.384,1.415,1.385,30935731.87
2021-06-20,1.459,1.308,1.385,1.426,62682578.03
2021-06-21,1.436,1.168,1.426,1.176,117603690.09
2021-06-22,1.263,1.001,1.176,1.155,186460772.12
2021-06-23,1.309,1.12,1.155,1.251,100924798.64
2021-06-24,1.399,1.202,1.251,1.358,64197924.67
2021-06-25,1.394,1.245,1.358,1.255,35711439.09
2021-06-26,1.29,1.199,1.255,1.251,23828426.47
2021-06-27,1.347,1.244,1.251,1.337,18045667.2
2021-06-28,1.349,1.306,1.337,1.326,20007782.15
2021-06-29,1.42,1.321,1.326,1.371,26113269.33
2021-06-30,1.399,1.287,1.371,1.384,30671651.18
2021-07-01,1.385,1.304,1.384,1.336,19152135.63
2021-07-02,1.395,1.286,1.336,1.395,21501102.96
2021-07-03,1.442,1.359,1.395,1.405,15850465.44
2021-07-04,1.494,1.384,1.405,1.46,13124080.94
2021-07-05,1.461,1.378,1.46,1.405,30048595.75
2021-07-06,1.456,1.391,1.405,1.418,22822034.2
2021-07-07,1.44,1.401,1.418,1.403,17818558.31
2021-07-08,1.405,1.32,1.403,1.329,31964250.73
2021-07-09,1.373,1.288,1.329,1.35,30573541.43
2021-07-10,1.365,1.319,1.35,1.336,13882420.25
2021-07-11,1.367,1.325,1.336,1.348,12750201.72
2021-07-12,1.373,1.292,1.348,1.314,20793837.29
2021-07-13,1.321,1.25,1.314,1.265,28156677.5
2021-07-14,1.289,1.2,1.265,1.263,34354423.18
2021-07-15,1.289,1.206,1.263,1.226,26612469.65
2021-07-16,1.245,1.159,1.226,1.172,27129858.68
2021-07-17,1.195,1.151,1.172,1.173,21900904.64
2021-07-18,1.218,1.168,1.173,1.183,16138250
2021-07-19,1.191,1.117,1.183,1.122,23650047.44
2021-07-20,1.136,1.022,1.122,1.055,65779431.35
2021-07-21,1.222,1.038,1.055,1.169,59188666.74
2021-07-22,1.207,1.151,1.169,1.186,28247570.52
2021-07-23,1.207,1.148,1.186,1.207,21963982.29
2021-07-24,1.249,1.199,1.207,1.234,25637729.11
2021-07-25,1.239,1.192,1.234,1.229,19217277.7
2021-07-26,1.399,1.224,1.229,1.256,81484571.06
2021-07-27,1.316,1.214,1.256,1.28,42410130.08
2021-07-28,1.318,1.259,1.28,1.287,30047494.52
2021-07-29,1.298,1.259,1.287,1.284,22682574.16
2021-07-30,1.317,1.25,1.284,1.311,26788586.49
2021-07-31,1.333,1.289,1.311,1.318,23188499.89
2021-08-01,1.388,1.3,1.318,1.316,37250702.43
2021-08-02,1.35,1.295,1.316,1.31,21313891.66
2021-08-03,1.381,1.263,1.31,1.368,40445960.54
2021-08-04,1.393,1.324,1.368,1.377,30925866.56
2021-08-05,1.398,1.339,1.377,1.387,29429192.89
2021-08-06,1.426,1.363,1.387,1.402,36811684.93
2021-08-07,1.485,1.397,1.402,1.475,44855696.45
2021-08-08,1.495,1.409,1.475,1.427,34657080.97
2021-08-09,1.5,1.395,1.427,1.476,37761855.21
2021-08-10,1.699,1.458,1.476,1.678,79083838.43
2021-08-11,1.895,1.671,1.678,1.797,122421381.03
2021-08-12,1.868,1.683,1.797,1.831,91000591.13
2021-08-13,2.15,1.824,1.831,2.139,163214196.48
2021-08-14,2.249,2.085,2.139,2.191,107763083.26
2021-08-15,2.248,2.037,2.191,2.169,71067951.81
2021-08-16,2.196,2.048,2.169,2.073,59919248.62
2021-08-17,2.142,1.909,2.073,1.925,86917283.33
2021-08-18,2.164,1.873,1.925,2.105,98084441.43
2021-08-19,2.449,2.048,2.105,2.441,159754857.29
2021-08-20,2.581,2.373,2.441,2.457,140664245.13
2021-08-21,2.528,2.387,2.457,2.437,91588198.26
2021-08-22,2.724,2.433,2.437,2.713,284453585.79
2021-08-23,2.97,2.68,2.713,2.917,383861985.83
2021-08-24,2.948,2.616,2.917,2.72,232283340.18
2021-08-25,2.796,2.607,2.72,2.741,78702609.03
2021-08-26,2.783,2.473,2.741,2.533,99180206.45
2021-08-27,2.946,2.497,2.533,2.946,108993407.82
2021-08-28,2.949,2.778,2.946,2.849,50177732.78
2021-08-29,2.933,2.723,2.849,2.854,56826064.91
2021-08-30,2.886,2.724,2.854,2.736,59875684.55
2021-08-31,2.879,2.704,2.736,2.771,63904983.81
2021-09-01,2.905,2.725,2.771,2.87,56281372.56
2021-09-02,3.097,2.838,2.87,2.963,104174582.4
2021-09-03,3.032,2.906,2.963,2.968,51985203.76
2021-09-04,2.968,2.805,2.968,2.832,47905164.22
2021-09-05,2.957,2.826,2.832,2.913,46409560.38
2021-09-06,2.928,2.806,2.913,2.835,45033760.22
2021-09-07,2.875,2.041,2.835,2.511,230640512.36
2021-09-08,2.564,2.199,2.511,2.471,125607351.43
2021-09-09,2.622,2.393,2.471,2.517,98696715.31
2021-09-10,2.585,2.278,2.517,2.383,77236463.72
2021-09-11,2.796,2.369,2.383,2.636,113146836.5
2021-09-12,2.786,2.505,2.636,2.583,98042654.11
2021-09-13,2.591,2.316,2.583,2.402,90973391.24
2021-09-14,2.437,2.324,2.402,2.398,47388132.26
2021-09-15,2.582,2.361,2.398,2.505,56518099.97
2021-09-16,2.517,2.383,2.505,2.419,37324127.81
2021-09-17,2.441,2.315,2.419,2.35,37267642.73
2021-09-18,2.437,2.313,2.35,2.372,31586324.68
2021-09-19,2.396,2.263,2.372,2.282,33345947.11
2021-09-20,2.292,1.973,2.282,2.08,148922644.05
2021-09-21,2.227,1.915,2.08,1.985,103171519.96
2021-09-22,2.268,1.97,1.985,2.258,53825274.58
2021-09-23,2.344,2.182,2.258,2.33,45140773.59
2021-09-24,2.344,2.072,2.33,2.281,75573974.52
2021-09-25,2.457,2.24,2.281,2.302,66616577.43
2021-09-26,2.302,2.152,2.302,2.209,41879269.27
2021-09-27,2.275,2.131,2.209,2.132,32596455.64
2021-09-28,2.173,2.031,2.132,2.039,32407116.51
2021-09-29,2.144,2.022,2.039,2.066,33640830.56
2021-09-30,2.136,2.055,2.066,2.116,32003833.46
2021-10-01,2.275,2.094,2.116,2.255,39816104.81
2021-10-02,2.322,2.196,2.255,2.25,24578172.43
2021-10-03,2.308,2.225,2.25,2.254,24780872.67
2021-10-04,2.254,2.154,2.254,2.192,30227656.82
2021-10-05,2.258,2.182,2.192,2.234,26018095.18
2021-10-06,2.25,2.116,2.234,2.211,51271889.49
2021-10-07,2.374,2.152,2.212,2.279,41877877.3
2021-10-08,2.312,2.223,2.279,2.237,14855115.01
2021-10-09,2.3,2.222,2.237,2.269,10539168.28
2021-10-10,2.277,2.167,2.269,2.193,12968014.53
2021-10-11,2.25,2.116,2.193,2.172,19323339.18
2021-10-12,2.172,2.074,2.172,2.118,30905581.51
2021-10-13,2.199,2.083,2.118,2.188,30425358.93
2021-10-14,2.222,2.159,2.188,2.173,27392860.44
2021-10-15,2.24,2.139,2.173,2.218,45349306.85
2021-10-16,2.248,2.172,2.218,2.178,21512110.82
2021-10-17,2.188,2.095,2.178,2.158,23074256.84
2021-10-18,2.173,2.107,2.158,2.129,19713402.44
2021-10-19,2.156,2.094,2.129,2.111,21083440.31
2021-10-20,2.208,2.093,2.111,2.189,39927912.15
2021-10-21,2.297,1.496,2.189,2.138,67287121.46
2021-10-22,2.209,2.127,2.138,2.155,35134372.96
2021-10-23,2.173,2.134,2.155,2.165,17003014.14
2021-10-24,2.167,2.095,2.165,2.12,21736670.71
2021-10-25,2.176,2.115,2.12,2.145,24162076.3
2021-10-26,2.2,2.119,2.145,2.137,32627515.2
2021-10-27,2.154,1.846,2.137,1.913,86254689.53
2021-10-28,2.057,1.909,1.913,1.989,56978803.04
2021-10-29,2.043,1.982,1.989,2.013,31235317.89
2021-10-30,2.017,1.926,2.013,1.955,31880908.68
2021-10-31,2.028,1.921,1.955,1.966,29114143.5
2021-11-01,2.018,1.916,1.966,1.949,31629497.7
2021-11-02,1.996,1.903,1.949,1.971,33815078.26
2021-11-03,2.144,1.951,1.971,2.064,76217608.04
2021-11-04,2.103,1.941,2.064,1.982,31504036.29
2021-11-05,2.019,1.962,1.982,1.983,21734034.02
2021-11-06,2.04,1.945,1.983,2.005,23002758.16
2021-11-07,2.036,1.977,2.005,2.02,19081141.2
2021-11-08,2.139,2.011,2.02,2.126,37171045.97
2021-11-09,2.378,2.108,2.126,2.268,109468883.65
2021-11-10,2.327,1.945,2.268,2.101,91623347.98
2021-11-11,2.151,2.062,2.101,2.081,29399341.83
2021-11-12,2.097,1.992,2.081,2.049,33476516.33
2021-11-13,2.079,2.023,2.049,2.052,16628618.08
2021-11-14,2.069,2.012,2.052,2.04,14775954.32
2021-11-15,2.093,2.013,2.04,2.018,19373199.06
2021-11-16,2.019,1.775,2.018,1.877,66248574.78
2021-11-17,1.89,1.799,1.877,1.878,34831730.63
2021-11-18,1.908,1.707,1.878,1.788,53552381.55
2021-11-19,1.895,1.756,1.788,1.864,32919245.95
2021-11-20,1.957,1.863,1.864,1.923,24733954.75
2021-11-21,1.925,1.837,1.923,1.839,16235063.92
2021-11-22,1.84,1.761,1.839,1.779,24283863.25
2021-11-23,1.817,1.744,1.779,1.749,32969418.81
2021-11-24,1.751,1.593,1.749,1.668,72561154.07
2021-11-25,1.75,1.621,1.668,1.675,43470394.73
2021-11-26,1.685,1.5,1.675,1.534,71336813.56
2021-11-27,1.586,1.533,1.534,1.544,23123672
2021-11-28,1.6,1.422,1.544,1.596,52685613.77
2021-11-29,1.636,1.56,1.596,1.603,26581662.02
2021-11-30,1.628,1.547,1.603,1.554,33673046.88
2021-12-01,1.623,1.534,1.554,1.548,28940745.64
2021-12-02,1.758,1.521,1.548,1.72,67551559.8
2021-12-03,1.728,1.526,1.72,1.559,43820685.76
2021-12-04,1.559,1.231,1.559,1.423,105877429.83
2021-12-05,1.436,1.289,1.423,1.38,50399008.12
2021-12-06,1.44,1.258,1.38,1.423,55862959.66
2021-12-07,1.479,1.367,1.423,1.379,40154142.6
2021-12-08,1.423,1.344,1.379,1.396,30548524.81
2021-12-09,1.409,1.289,1.396,1.291,35586803.62
2021-12-10,1.332,1.208,1.291,1.211,40940261.19
2021-12-11,1.361,1.192,1.211,1.352,49216938.42
2021-12-12,1.414,1.321,1.352,1.347,26621736.29
2021-12-13,1.357,1.203,1.347,1.225,40222525.16
2021-12-14,1.283,1.201,1.225,1.267,34767430.24
2021-12-15,1.331,1.206,1.267,1.311,35544625.6
2021-12-16,1.33,1.237,1.311,1.24,25209863.84
2021-12-17,1.258,1.185,1.24,1.219,32500189.55
2021-12-18,1.266,1.201,1.219,1.243,18078387.01
2021-12-19,1.311,1.241,1.243,1.244,29909078.21
2021-12-20,1.26,1.202,1.244,1.238,29777995.49
2021-12-21,1.29,1.228,1.238,1.281,27589135.68
2021-12-22,1.367,1.277,1.281,1.328,31828772.49
2021-12-23,1.49,1.308,1.328,1.474,48901001.63
2021-12-24,1.49,1.383,1.474,1.392,28319576.85
2021-12-25,1.46,1.382,1.392,1.454,20289814.05
2021-12-26,1.467,1.409,1.454,1.456,25172265.47
2021-12-27,1.592,1.452,1.456,1.516,38865129.58
2021-12-28,1.538,1.376,1.516,1.399,48750090.22
2021-12-29,1.436,1.324,1.399,1.332,36908302.18
2021-12-30,1.377,1.299,1.332,1.358,39015677.34
2021-12-31,1.382,1.281,1.358,1.309,41018289.64
2022-01-01,1.38,1.306,1.309,1.38,23188287.28
2022-01-02,1.391,1.343,1.38,1.378,18197635.52
2022-01-03,1.378,1.311,1.378,1.319,24375000.03
2022-01-04,1.351,1.296,1.319,1.309,26521361.93
2022-01-05,1.352,1.195,1.309,1.23,43273328.16
2022-01-06,1.297,1.187,1.23,1.28,89365800.38
2022-01-07,1.285,1.19,1.28,1.209,154957792.07
2022-01-08,1.254,1.129,1.209,1.183,139569280.7
2022-01-09,1.206,1.148,1.183,1.17,96209308.69
2022-01-10,1.181,1.072,1.17,1.124,149707193.36
2022-01-11,1.196,1.123,1.124,1.188,91595888.4
2022-01-12,1.312,1.187,1.188,1.312,123412556.95
2022-01-13,1.354,1.228,1.312,1.233,135802324.71
2022-01-14,1.309,1.22,1.233,1.293,119732807.37
2022-01-15,1.319,1.252,1.293,1.292,60116675.95
2022-01-16,1.423,1.287,1.292,1.412,160628885.55
2022-01-17,1.605,1.387,1.412,1.603,334559513.83
2022-01-18,1.638,1.412,1.603,1.459,273407776.66
2022-01-19,1.534,1.327,1.459,1.337,246759218.51
2022-01-20,1.427,1.25,1.337,1.26,234189091.39
2022-01-21,1.287,1.101,1.26,1.121,369137766.93
2022-01-22,1.155,0.9262,1.121,1.071,493723683.68
2022-01-23,1.169,1.052,1.071,1.125,245723406.93
2022-01-24,1.125,0.9517,1.125,1.067,396656818.87
2022-01-25,1.075,0.9927,1.067,1.042,184039424.16
2022-01-26,1.158,1.023,1.042,1.078,291307154.4
2022-01-27,1.08,1.003,1.078,1.043,185103740.84
2022-01-28,1.06,1.01,1.043,1.049,134225580.15
2022-01-29,1.083,1.039,1.049,1.06,91672911.64
2022-01-30,1.078,1.024,1.06,1.036,76089273.1
2022-01-31,1.059,1.01,1.036,1.052,125057194.29
2022-02-01,1.097,1.035,1.052,1.096,133115589.67
2022-02-02,1.103,1.024,1.096,1.027,129091691.44
2022-02-03,1.062,1.018,1.027,1.061,103272160.84
2022-02-04,1.14,1.046,1.061,1.139,124215791.36
2022-02-05,1.178,1.097,1.139,1.126,116587100.95
2022-02-06,1.151,1.099,1.126,1.144,70832377.52
2022-02-07,1.209,1.127,1.144,1.199,173247752.16
2022-02-08,1.264,1.134,1.199,1.176,180067716.14
2022-02-09,1.215,1.153,1.176,1.195,109579875.37
2022-02-10,1.225,1.145,1.195,1.152,136309104.56
2022-02-11,1.164,1.068,1.152,1.08,113120124.09
2022-02-12,1.093,1.03,1.08,1.059,104607089.61
2022-02-13,1.077,1.033,1.059,1.043,72148998.4
2022-02-14,1.055,1.019,1.043,1.05,97776991.37
2022-02-15,1.115,1.049,1.05,1.109,107690453.13
2022-02-16,1.112,1.066,1.109,1.083,74066792.86
2022-02-17,1.094,1.01,1.083,1.021,91753017.01
2022-02-18,1.043,0.9851,1.021,0.9959,120425860.25
2022-02-19,1.019,0.9742,0.9959,0.997,89559638.69
2022-02-20,0.9981,0.9194,0.997,0.9319,148011525.11
2022-02-21,0.992,0.8526,0.9319,0.8578,217145086.48
2022-02-22,0.8961,0.8143,0.8578,0.8883,257871513.27
2022-02-23,0.9596,0.8635,0.8883,0.866,174261181.8
2022-02-24,0.8998,0.7477,0.866,0.8532,382327005.08
2022-02-25,0.9096,0.8246,0.8532,0.8996,155623857
2022-02-26,0.93,0.8819,0.8996,0.8872,87564905.45
2022-02-27,0.9147,0.8333,0.8872,0.8568,106435786.9
2022-02-28,0.9696,0.8428,0.8568,0.9643,156975815.23
2022-03-01,1.012,0.9414,0.9643,0.9631,162275582.49
2022-03-02,0.9768,0.9278,0.9631,0.939,111878508.26
2022-03-03,0.9455,0.8841,0.939,0.9023,97841994.86
2022-03-04,0.9027,0.8273,0.9023,0.8446,103678039.19
2022-03-05,0.8825,0.821,0.8446,0.8654,75061734.45
2022-03-06,0.8716,0.8202,0.8654,0.823,58238011.13
2022-03-07,0.8467,0.7781,0.823,0.7955,116438225.52
2022-03-08,0.8209,0.7879,0.7955,0.802,98364836.44
2022-03-09,0.863,0.7996,0.802,0.8489,101517840.18
2022-03-10,0.8533,0.7876,0.8489,0.8068,89207321.29
2022-03-11,0.8189,0.7829,0.8068,0.7884,81028956.4
2022-03-12,0.8016,0.7861,0.7884,0.7882,39114246.37
2022-03-13,0.8199,0.7811,0.7882,0.7905,55349767.54
2022-03-14,0.8128,0.7778,0.7905,0.8029,68491606.27
2022-03-15,0.817,0.7841,0.8029,0.799,72795781.88
2022-03-16,0.8396,0.7945,0.799,0.839,95397776.86
2022-03-17,0.8576,0.8286,0.839,0.8369,68613511.26
2022-03-18,0.8599,0.8221,0.8369,0.8522,65310570.58
2022-03-19,0.9154,0.8513,0.8522,0.9032,82690511.24
2022-03-20,0.9157,0.8645,0.9032,0.8775,62654160.74
2022-03-21,0.9294,0.8639,0.8775,0.9186,91533866.02
2022-03-22,0.9878,0.9083,0.9186,0.9758,137194145.39
2022-03-23,1.11,0.9582,0.9758,1.108,270738270.22
2022-03-24,1.189,1.081,1.108,1.131,254456932.61
2022-03-25,1.167,1.075,1.131,1.097,175447926.89
2022-03-26,1.159,1.08,1.097,1.153,101616931.52
2022-03-27,1.187,1.106,1.153,1.184,103131409.25
2022-03-28,1.246,1.161,1.184,1.17,199161591.03
2022-03-29,1.241,1.167,1.17,1.191,120372915.01
2022-03-30,1.218,1.164,1.191,1.189,95035773.49
2022-03-31,1.228,1.133,1.189,1.142,149495829.2
2022-04-01,1.175,1.104,1.142,1.165,114036890.38
2022-04-02,1.196,1.148,1.165,1.156,84531438.43
2022-04-03,1.2,1.144,1.156,1.186,59602533.05
2022-04-04,1.245,1.161,1.186,1.212,139759498.03
2022-04-05,1.219,1.164,1.212,1.171,66031353.84
2022-04-06,1.173,1.048,1.171,1.053,152469681.31
2022-04-07,1.112,1.04,1.053,1.09,94601678.09
2022-04-08,1.099,1.019,1.09,1.025,77347749.56
2022-04-09,1.047,1.022,1.025,1.045,40932285.94
2022-04-10,1.07,1.024,1.045,1.027,39562763.24
2022-04-11,1.033,0.9173,1.027,0.9197,142782679.78
2022-04-12,0.9827,0.9161,0.9197,0.9542,88643894.06
2022-04-13,0.98,0.9351,0.9542,0.9747,65926623.38
2022-04-14,0.9853,0.923,0.9747,0.9323,67702929.44
2022-04-15,0.9586,0.9299,0.9323,0.956,53175540.09
2022-04-16,0.9625,0.9376,0.956,0.9516,29829141.39
2022-04-17,0.9622,0.9125,0.9516,0.9151,33113039.24
2022-04-18,0.938,0.875,0.9151,0.9367,77148906.73
2022-04-19,0.9568,0.9273,0.9367,0.9526,49167140.95
2022-04-20,0.9753,0.931,0.9526,0.9366,54273205.4
2022-04-21,0.9705,0.8927,0.9366,0.9102,62220400.37
2022-04-22,0.9245,0.8911,0.9102,0.9064,45581667.63
2022-04-23,0.9125,0.8825,0.9064,0.8873,30172340.73
2022-04-24,0.8987,0.8778,0.8873,0.886,29294766.91
2022-04-25,0.9028,0.8271,0.886,0.8977,117381941.99
2022-04-26,0.9028,0.817,0.8977,0.8262,105367310.77
2022-04-27,0.8559,0.8196,0.8262,0.8405,74818176.12
2022-04-28,0.8532,0.826,0.8405,0.8435,68777071.67
2022-04-29,0.8492,0.7899,0.8435,0.8048,86765287.53
2022-04-30,0.8178,0.7369,0.8048,0.7561,86322072.04
2022-05-01,0.8001,0.7456,0.7561,0.7901,92155711.71
2022-05-02,0.7968,0.7641,0.7901,0.7807,67558008.6
2022-05-03,0.7993,0.7603,0.7807,0.7709,52982959.61
2022-05-04,0.8988,0.7677,0.7709,0.8983,118720668.25
2022-05-05,0.9047,0.7728,0.8983,0.7886,173819978.62
2022-05-06,0.7989,0.7634,0.7886,0.7832,94967154.01
2022-05-07,0.7857,0.7472,0.7832,0.7599,53644704.28
2022-05-08,0.7657,0.726,0.7599,0.7403,86092535.56
2022-05-09,0.7537,0.5991,0.7403,0.6012,344299025.93
2022-05-10,0.701,0.5841,0.6012,0.6282,312091719.09
2022-05-11,0.6617,0.4706,0.6282,0.5164,479736890.12
2022-05-12,0.5487,0.3919,0.5164,0.472,481761579.3
2022-05-13,0.6061,0.4681,0.472,0.5283,309999574.68
2022-05-14,0.556,0.4882,0.5283,0.537,138667600.93
2022-05-15,0.5992,0.5142,0.537,0.5979,130234423.73
2022-05-16,0.6132,0.5437,0.5979,0.5555,159224193.6
2022-05-17,0.5986,0.5506,0.5555,0.577,111433522.83
2022-05-18,0.5857,0.5022,0.577,0.5048,121598147.45
2022-05-19,0.5459,0.4913,0.5048,0.5327,108571118.07
2022-05-20,0.5441,0.501,0.5327,0.5157,116824181.04
2022-05-21,0.5378,0.5082,0.5157,0.5279,47756989.36
2022-05-22,0.5478,0.5213,0.5279,0.5412,52838709.78
2022-05-23,0.5587,0.5038,0.5412,0.5124,95371917.23
2022-05-24,0.5245,0.4923,0.5124,0.5213,94132589.47
2022-05-25,0.5319,0.5065,0.5213,0.5139,69567359.67
2022-05-26,0.5203,0.4616,0.5139,0.4787,128997439.62
2022-05-27,0.4832,0.445,0.4787,0.4559,167194737.6
2022-05-28,0.4692,0.4461,0.4559,0.4641,68632625.9
2022-05-29,0.4823,0.456,0.4641,0.4816,65358592.22
2022-05-30,0.5774,0.4767,0.4816,0.5697,175322424.07
2022-05-31,0.6878,0.5679,0.5697,0.6266,394803876.92
2022-06-01,0.6306,0.5364,0.6266,0.5515,242813588.99
2022-06-02,0.5976,0.5486,0.5515,0.5872,221513921.45
2022-06-03,0.6048,0.5383,0.5872,0.5594,177029342.55
2022-06-04,0.5712,0.5443,0.5594,0.566,95259497.88
2022-06-05,0.5801,0.5533,0.566,0.5669,76916032.35
2022-06-06,0.6452,0.5648,0.5669,0.6085,283310314.95
2022-06-07,0.6446,0.571,0.6085,0.6135,244780162.24
2022-06-08,0.6688,0.6084,0.6135,0.6404,264556521.8
2022-06-09,0.6571,0.6252,0.6404,0.6319,152238147.14
