timestamp,high,low,open,close,volume
2022-04-05,0.07181,0.0692,0.07071,0.06929,214087444.74
2022-04-06,0.06935,0.06301,0.06929,0.06308,298123362.89
2022-04-07,0.06479,0.06268,0.06308,0.06434,234144759.51
2022-04-08,0.0652,0.06214,0.06434,0.06262,253732803.76
2022-04-09,0.06403,0.06223,0.06262,0.06394,201908396.58
2022-04-10,0.06429,0.06221,0.06394,0.06236,203225101.66
2022-04-11,0.06254,0.05775,0.06236,0.05811,264797230.44
2022-04-12,0.06041,0.05792,0.05811,0.05988,223839750.02
2022-04-13,0.06153,0.05935,0.05988,0.0615,182512772.86
2022-04-14,0.06215,0.05942,0.0615,0.06014,227614432.65
2022-04-15,0.06221,0.05986,0.06014,0.06182,191524507.81
2022-04-16,0.06225,0.06097,0.06182,0.06184,140065736.9
2022-04-17,0.06288,0.05984,0.06184,0.06009,171345206.87
2022-04-18,0.06167,0.05887,0.06009,0.06147,254863107.89
2022-04-19,0.06361,0.06112,0.06147,0.06311,242189366.78
2022-04-20,0.06345,0.06182,0.06311,0.06261,215942299.98
2022-04-21,0.07474,0.06244,0.06261,0.07113,1132853350.73
2022-04-22,0.07239,0.0664,0.07113,0.0666,660563226.51
2022-04-23,0.06924,0.06651,0.0666,0.06761,318171993.08
2022-04-24,0.06793,0.06461,0.06761,0.06567,235927890.56
2022-04-25,0.06581,0.06177,0.06567,0.06528,285865174.01
2022-04-26,0.06566,0.06162,0.06528,0.06191,242302900.16
2022-04-27,0.06372,0.06171,0.06191,0.06319,211123856.25
2022-04-28,0.0641,0.06251,0.06319,0.06373,209929979.95
2022-04-29,0.07002,0.06273,0.06373,0.06365,628372399.53
2022-04-30,0.07043,0.0619,0.06365,0.06263,354279381.75
2022-05-01,0.07171,0.06165,0.06263,0.07081,701669397.92
2022-05-02,0.0736,0.06456,0.07081,0.06895,763974920.5
2022-05-03,0.07519,0.06816,0.06895,0.07265,763055568.8
2022-05-04,0.08691,0.06999,0.07265,0.08632,1503195952.14
2022-05-05,0.08969,0.07159,0.08632,0.07451,1341080999.5
2022-05-06,0.08838,0.07267,0.07451,0.08629,1445891341.67
2022-05-07,0.08862,0.07984,0.08629,0.08349,1233471697.98
2022-05-08,0.09255,0.0803,0.08349,0.08792,1123877837.08
2022-05-09,0.08814,0.07203,0.08792,0.07277,1416619250.03
2022-05-10,0.08242,0.07143,0.07277,0.07693,1177430511.4
2022-05-11,0.08415,0.06236,0.07693,0.07475,2190393653.92
2022-05-12,0.08063,0.06567,0.07475,0.06717,1349284057.29
2022-05-13,0.07655,0.06651,0.06717,0.07425,698821801.3
2022-05-14,0.07607,0.07063,0.07425,0.0724,403808241.8
2022-05-15,0.0726,0.06771,0.0724,0.07237,350786375.4
2022-05-16,0.07241,0.06712,0.07237,0.06912,321453580.49
2022-05-17,0.07396,0.06889,0.06912,0.07222,279732149.95
2022-05-18,0.07283,0.0694,0.07222,0.07097,269974555.7
2022-05-19,0.07496,0.07006,0.07097,0.07349,313305523.68
2022-05-20,0.07504,0.06993,0.07349,0.07124,290220732.13
2022-05-21,0.07577,0.07042,0.07124,0.07403,181276275.55
2022-05-22,0.07858,0.0736,0.07403,0.07814,200273049.82
2022-05-23,0.08254,0.07578,0.07814,0.07614,431319104.79
2022-05-24,0.08296,0.07595,0.07614,0.08059,423742501.01
2022-05-25,0.08795,0.07992,0.08059,0.08468,348335080.78
2022-05-26,0.08646,0.07889,0.08468,0.08225,690034244.05
2022-05-27,0.08379,0.07833,0.08225,0.08079,471241811.83
2022-05-28,0.08256,0.07898,0.08079,0.08114,242845033.93
2022-05-29,0.08229,0.07815,0.08114,0.08055,185956962.95
2022-05-30,0.08431,0.08017,0.08055,0.08322,295411663.07
2022-05-31,0.08447,0.0793,0.08322,0.08442,408671461.62
2022-06-01,0.09191,0.08207,0.08442,0.08348,988242016.31
2022-06-02,0.08563,0.08109,0.08348,0.08433,356665909.67
2022-06-03,0.08628,0.08041,0.08433,0.08111,297276114.4
2022-06-04,0.08131,0.07632,0.08111,0.08042,343559793.75
2022-06-05,0.08256,0.07918,0.08042,0.0814,170466435.52
2022-06-06,0.08481,0.08109,0.0814,0.0816,222564340.75
2022-06-07,0.08309,0.07888,0.0816,0.08185,255653250.92
2022-06-08,0.08264,0.07959,0.08185,0.08061,181609520.68
2022-06-09,0.08187,0.08006,0.08061,0.08094,106749232.19
2022-06-10,0.08154,0.07882,0.08094,0.0789,149043155.12
2022-06-11,0.08033,0.07471,0.0789,0.07613,252054627.86
2022-06-12,0.07859,0.07414,0.07613,0.07623,353471798.11
2022-06-13,0.07669,0.06071,0.07623,0.06385,1415329858.26
2022-06-14,0.06476,0.05213,0.06385,0.05564,1290267863.7
2022-06-15,0.06397,0.04689,0.05564,0.06301,1878569910.31
2022-06-16,0.06569,0.05828,0.06301,0.05916,824332295.39
2022-06-17,0.06321,0.05867,0.05916,0.05983,443909404.86
2022-06-18,0.06356,0.05702,0.05983,0.06088,633437258.98
2022-06-19,0.06289,0.05849,0.06088,0.06128,493916834.97
2022-06-20,0.0621,0.05942,0.06128,0.06111,311537618.76
2022-06-21,0.06681,0.06094,0.06111,0.06489,322178146.99
2022-06-22,0.06577,0.063,0.06489,0.06305,234556248.81
2022-06-23,0.06459,0.06187,0.06305,0.06376,203187302.39
2022-06-24,0.06672,0.06359,0.06376,0.06583,212464538.89
2022-06-25,0.0663,0.06363,0.06583,0.06478,146026917.09
2022-06-26,0.06589,0.06403,0.06478,0.06502,162887345.88
2022-06-27,0.07039,0.0649,0.06502,0.06698,311368215.11
2022-06-28,0.0683,0.06517,0.06698,0.06589,283271384.39
2022-06-29,0.0666,0.06404,0.06589,0.06486,218082856.8
2022-06-30,0.06596,0.06189,0.06486,0.0648,300058949.22
2022-07-01,0.0666,0.06412,0.0648,0.06506,325144706.6
2022-07-02,0.06544,0.06431,0.06506,0.06471,133571659.84
2022-07-03,0.06642,0.06247,0.06471,0.06626,186092879.52
2022-07-04,0.0676,0.06546,0.06626,0.06731,171255118.6
2022-07-05,0.06922,0.06656,0.06731,0.06813,180294566.78
2022-07-06,0.0686,0.06674,0.06813,0.06752,164154898.52
2022-07-07,0.06886,0.06614,0.06752,0.06864,254350896.13
2022-07-08,0.06977,0.06764,0.06864,0.06902,398098701.4
2022-07-09,0.07145,0.06897,0.06902,0.06979,223526766.35
2022-07-10,0.07007,0.0672,0.06979,0.06762,228336089.39
2022-07-11,0.06773,0.0645,0.06762,0.06471,275658374.52
2022-07-12,0.06573,0.0644,0.06471,0.0646,251000146.04
2022-07-13,0.06633,0.06367,0.0646,0.06624,334338675.96
2022-07-14,0.06751,0.06498,0.06624,0.06678,262068453.48
2022-07-15,0.06796,0.0665,0.06678,0.067,223172478.66
2022-07-16,0.06937,0.06606,0.067,0.06894,276361820.84
2022-07-17,0.06935,0.06734,0.06894,0.06743,247389024.62
2022-07-18,0.07078,0.06727,0.06743,0.06884,378574575.94
2022-07-19,0.06978,0.06765,0.06884,0.0691,389453888.74
2022-07-20,0.07032,0.06716,0.0691,0.06753,340322708.91
2022-07-21,0.06828,0.06635,0.06753,0.06804,298504673.8
2022-07-22,0.06912,0.06661,0.06804,0.067,367609002.33
2022-07-23,0.06792,0.06599,0.067,0.06698,203017015.78
2022-07-24,0.06782,0.06669,0.06698,0.06686,189118403.98
2022-07-25,0.06701,0.06361,0.06686,0.06369,287644108.91
2022-07-26,0.06541,0.06271,0.06369,0.0654,234238610.08
2022-07-27,0.06874,0.06505,0.0654,0.0687,315762000.61
2022-07-28,0.07045,0.06753,0.0687,0.06971,295305584.87
2022-07-29,0.07199,0.06826,0.06971,0.06924,350718689.55
2022-07-30,0.0713,0.06899,0.06924,0.06907,247915947.38
2022-07-31,0.07088,0.06863,0.06907,0.06887,189186627.99
2022-08-01,0.0715,0.06832,0.06887,0.06994,214158636.12
2022-08-02,0.07048,0.06775,0.06994,0.0683,260118387.12
2022-08-03,0.06923,0.06728,0.0683,0.06778,161954931.7
2022-08-04,0.06958,0.06759,0.06778,0.06889,179124191.68
2022-08-05,0.07013,0.06818,0.06889,0.06989,149182314.32
2022-08-06,0.07061,0.06931,0.06989,0.06947,98531996.57
2022-08-07,0.07035,0.06911,0.06947,0.06962,93531084.96
2022-08-08,0.07108,0.06957,0.06962,0.07013,125273956.28
2022-08-09,0.07099,0.06826,0.07013,0.06839,167050009.97
2022-08-10,0.07154,0.06288,0.06986,0.07034,757563.54
2022-08-11,0.07207,0.06873,0.07034,0.06984,707974.68
2022-08-12,0.07012,0.06613,0.06984,0.06988,433649.57
2022-08-13,0.07099,0.06843,0.06988,0.06973,403298.25
2022-08-14,0.07429,0.06979,0.06973,0.07085,372768.51
2022-08-15,0.07305,0.06782,0.07085,0.06893,672460.01
2022-08-16,0.07112,0.06884,0.06893,0.06971,498202.68
2022-08-17,0.07096,0.06794,0.06973,0.0683,173167232.93
2022-08-18,0.06866,0.06736,0.0683,0.06738,173856969.2
2022-08-19,0.06742,0.06392,0.06738,0.06406,232924994.6
2022-08-20,0.06586,0.06394,0.06406,0.06579,144037486.18
2022-08-21,0.06636,0.06455,0.06579,0.06589,139635860.86
2022-08-22,0.06628,0.06454,0.06589,0.06562,152306216.49
2022-08-23,0.06679,0.06487,0.06562,0.0663,235657208
2022-08-24,0.06642,0.06472,0.0663,0.0648,197685369.72
2022-08-25,0.06576,0.06471,0.0648,0.0655,125559332.97
2022-08-26,0.06565,0.06142,0.0655,0.06157,273526841.23
2022-08-27,0.06301,0.06107,0.06157,0.0629,164606479.87
2022-08-28,0.06317,0.06136,0.0629,0.06141,112660285.42
2022-08-29,0.06346,0.06093,0.06141,0.06337,156521755.47
2022-08-30,0.06695,0.06288,0.06337,0.06473,228426291.08
2022-08-31,0.06562,0.06316,0.06473,0.06339,101700288.11
2022-09-01,0.06373,0.06207,0.06339,0.06328,92069018.64
2022-09-02,0.06365,0.0623,0.06328,0.0626,76331869.61
2022-09-03,0.06315,0.06237,0.0626,0.0631,37225303.09
2022-09-04,0.06367,0.06249,0.0631,0.06351,49142008.49
2022-09-05,0.06367,0.06244,0.06351,0.06295,74198769.99
2022-09-06,0.06405,0.0605,0.06295,0.06069,119591254.44
2022-09-07,0.06193,0.06004,0.06069,0.06181,109223005.98
2022-09-08,0.06193,0.06008,0.06181,0.06127,113362821.97
2022-09-09,0.06371,0.06118,0.06127,0.06346,107218096.17
2022-09-10,0.06478,0.06299,0.06346,0.06476,86719030.89
2022-09-11,0.06502,0.0635,0.06476,0.06414,81692530.79
2022-09-12,0.06478,0.06311,0.06414,0.06387,100634440.68
2022-09-13,0.06397,0.06065,0.06387,0.06069,148330827.85
2022-09-14,0.06175,0.06055,0.06069,0.06163,92688502.49
2022-09-15,0.06198,0.0606,0.06163,0.06128,105156733.38
2022-09-16,0.06163,0.06055,0.06128,0.06132,79133047.12
2022-09-17,0.06236,0.06131,0.06132,0.06229,58245128.15
2022-09-18,0.06267,0.06077,0.06229,0.0608,60775415.97
2022-09-19,0.06123,0.05929,0.0608,0.06029,108174246.4
2022-09-20,0.06067,0.05942,0.06029,0.05979,70784374.78
2022-09-21,0.06125,0.05871,0.05979,0.05906,111373395.69
2022-09-22,0.06042,0.05871,0.05906,0.06023,89812214.96
2022-09-23,0.06118,0.05922,0.06023,0.06042,87661841.07
2022-09-24,0.06094,0.05958,0.06042,0.05985,75429897.54
2022-09-25,0.06032,0.05947,0.05985,0.0597,48065728.98
2022-09-26,0.05991,0.05897,0.0597,0.0596,81648188.47
2022-09-27,0.0609,0.059,0.0596,0.05938,72753674.34
2022-09-28,0.05993,0.05838,0.05938,0.05953,69023904.99
2022-09-29,0.06204,0.05934,0.05953,0.06099,79930015.07
2022-09-30,0.06233,0.06024,0.06099,0.061,88090402.17
2022-10-01,0.06165,0.06005,0.061,0.06048,55385597.84
2022-10-02,0.06198,0.06038,0.06048,0.06092,70159821.51
2022-10-03,0.06152,0.06071,0.06092,0.06135,51262995.79
2022-10-04,0.06251,0.06105,0.06135,0.06238,87070997.74
2022-10-05,0.06275,0.06195,0.06238,0.06244,67239207.79
2022-10-06,0.06323,0.06192,0.06244,0.06281,63270965.59
2022-10-07,0.06332,0.06203,0.06281,0.0625,54631465.46
2022-10-08,0.06277,0.06171,0.0625,0.06204,43563187.57
2022-10-09,0.06284,0.06192,0.06204,0.06234,43633319.83
2022-10-10,0.06523,0.06227,0.06234,0.06274,145624730.24
2022-10-11,0.06276,0.06118,0.06274,0.06168,51875173.69
2022-10-12,0.0645,0.06115,0.06168,0.06172,138381901.81
2022-10-13,0.06228,0.05937,0.06172,0.06099,120386823.7
2022-10-14,0.0654,0.06074,0.06099,0.06401,145961622.45
2022-10-15,0.06513,0.06172,0.06401,0.06174,92526592.9
2022-10-16,0.06207,0.06117,0.06174,0.06184,66399288.77
2022-10-17,0.06307,0.06164,0.06184,0.06266,100593308.05
2022-10-18,0.06301,0.06169,0.06266,0.06219,104995017.46
2022-10-19,0.06319,0.06164,0.06219,0.06176,99011196.62
2022-10-20,0.06269,0.06146,0.06176,0.06214,51050509.99
2022-10-21,0.06296,0.06066,0.06214,0.06167,83235805.45
2022-10-22,0.06202,0.06114,0.06167,0.06156,42649990.33
2022-10-23,0.06205,0.06105,0.06156,0.06193,38791252.52
2022-10-24,0.06206,0.06122,0.06193,0.06132,52475243.15
2022-10-25,0.06291,0.06112,0.06132,0.06236,57747171.96
2022-10-26,0.06382,0.0623,0.06236,0.06342,64727103.55
2022-10-27,0.06418,0.06273,0.06342,0.06296,51528277.2
2022-10-28,0.06379,0.06263,0.06296,0.06356,38898205.48
2022-10-29,0.06449,0.06347,0.06356,0.06429,48449618.88
2022-10-30,0.06483,0.06294,0.06429,0.0631,39239165.56
2022-10-31,0.06339,0.06236,0.0631,0.06326,58127982.3
2022-11-01,0.06345,0.06254,0.06326,0.06278,44929953.86
2022-11-02,0.06306,0.0614,0.06278,0.06155,66250928.79
2022-11-03,0.06248,0.06141,0.06155,0.06175,97000164.34
2022-11-04,0.06384,0.06153,0.06175,0.06384,52591220.26
2022-11-05,0.06478,0.06327,0.06384,0.06363,51064481.03
2022-11-06,0.06536,0.06255,0.06363,0.0627,61301561.6
2022-11-07,0.06302,0.06182,0.0627,0.0623,82319054.39
2022-11-08,0.06316,0.0563,0.0623,0.05886,184216982.19
2022-11-09,0.07482,0.05814,0.05886,0.06438,1401970739.59
2022-11-10,0.2345,0.05422,0.06438,0.05774,370033496.03
2022-11-11,0.05798,0.05414,0.05774,0.05592,64678391.96
2022-11-12,0.05607,0.05291,0.05592,0.05495,42477101.67
2022-11-13,0.06741,0.0504,0.05495,0.05086,168381685.49
2022-11-14,0.05264,0.04537,0.05086,0.0501,153233009.35
2022-11-15,0.05179,0.04934,0.0501,0.05071,53233074.45
2022-11-16,0.05153,0.04948,0.05071,0.05017,42585876.2
2022-11-17,0.05041,0.04885,0.05017,0.05007,32281152.43
2022-11-18,0.05105,0.05004,0.05007,0.05068,24765242.73
2022-11-19,0.05265,0.05051,0.05068,0.05214,30550602.18
2022-11-20,0.05243,0.04976,0.05214,0.05005,25551738.68
2022-11-21,0.0516,0.04919,0.05005,0.05148,51693756.02
2022-11-22,0.05255,0.0489,0.05148,0.05067,68899824.16
2022-11-23,0.05183,0.05019,0.05067,0.05179,40329294.7
2022-11-24,0.05377,0.05141,0.05179,0.05283,52764964.08
2022-11-25,0.05335,0.05198,0.05283,0.05293,34426907.08
2022-11-26,0.05366,0.05244,0.05293,0.05279,21099359.32
2022-11-27,0.05416,0.05278,0.05279,0.05327,22235924.3
2022-11-28,0.05433,0.05192,0.05327,0.05303,85977617.8
2022-11-29,0.05445,0.05279,0.05303,0.05325,30917675.91
2022-11-30,0.05476,0.05325,0.05325,0.05461,27338719.17
2022-12-01,0.05506,0.05399,0.05461,0.05415,23929327.99
2022-12-02,0.05448,0.05383,0.05415,0.05444,21277676.34
2022-12-03,0.05463,0.05352,0.05444,0.0536,16740923.02
2022-12-04,0.05413,0.05293,0.0536,0.05312,20383953.07
2022-12-05,0.05373,0.05296,0.05312,0.05335,27831447.18
2022-12-06,0.05373,0.05261,0.05335,0.05365,25658746.09
2022-12-07,0.05366,0.05244,0.05365,0.05311,32566662.77
2022-12-08,0.05458,0.05298,0.05311,0.0545,23661172.13
2022-12-09,0.05507,0.05429,0.0545,0.05463,22514263.03
2022-12-10,0.0557,0.05463,0.05463,0.05481,19238157.12
2022-12-11,0.05495,0.05376,0.05481,0.05397,13814679.01
2022-12-12,0.05398,0.05196,0.05397,0.05353,40701385.48
2022-12-13,0.05452,0.0525,0.05353,0.05449,32847453.64
2022-12-14,0.05751,0.05446,0.05449,0.05559,37471888.29
2022-12-15,0.05609,0.05513,0.05559,0.05579,24517522.91
2022-12-16,0.05619,0.05263,0.05579,0.05294,36620779.31
2022-12-17,0.05497,0.05193,0.05294,0.05489,35381909.5
2022-12-18,0.05512,0.05328,0.05489,0.05376,25696380.25
2022-12-19,0.05426,0.05309,0.05376,0.05357,27517199.52
2022-12-20,0.05522,0.05351,0.05357,0.05494,32756360.26
2022-12-21,0.05548,0.05455,0.05494,0.05491,18460774.59
2022-12-22,0.05582,0.05462,0.05491,0.05552,22740083.46
2022-12-23,0.05568,0.05412,0.05552,0.05422,22520251.05
2022-12-24,0.05482,0.05405,0.05422,0.05476,14362799.61
2022-12-25,0.0549,0.05416,0.05476,0.05479,14595664.96
2022-12-26,0.05499,0.05425,0.05479,0.05457,17050150.33
2022-12-27,0.05471,0.05366,0.05457,0.05414,22654348.43
2022-12-28,0.05463,0.05326,0.05414,0.05414,26775000.64
2022-12-29,0.05447,0.05323,0.05414,0.05402,27697428.15
2022-12-30,0.05449,0.05359,0.05402,0.05437,24614220.4
2022-12-31,0.05515,0.05436,0.05437,0.05449,19567923.05
2023-01-01,0.05498,0.05442,0.05449,0.0548,13654186.59
